kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14reprojectPointPdiiS_S_iii",0,0,0,6,62210,1655808,192,0,0,3,5,0,0x0,0.000035,7.174677,662.323200,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",1,0,0,8,62210,1655808,192,0,0,3,5,0,0x0,0.000040,6.312362,579.532800,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",2,0,0,9,62210,1655808,192,0,0,3,5,0,0x0,0.000035,7.182070,662.323200,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",3,0,0,10,62210,1655808,192,0,0,3,5,0,0x0,0.000038,6.684801,626.521946,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",4,0,0,11,62210,1655808,192,0,0,3,5,0,0x0,0.000038,6.637168,610.034526,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",5,0,0,12,62210,1655808,192,0,0,3,5,0,0x0,0.000033,7.709251,724.416000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",6,0,0,13,62210,1655808,192,0,0,3,5,0,0x0,0.000033,7.614572,702.464000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",7,0,0,14,62210,1655808,192,0,0,3,5,0,0x0,0.000033,7.620457,702.464000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",8,0,0,15,62210,1655808,192,0,0,3,5,0,0x0,0.000030,8.405764,772.710400,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",9,0,0,16,62210,1655808,192,0,0,3,5,0,0x0,0.000030,8.473599,799.355586,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",10,0,0,17,62210,1655808,192,0,0,3,5,0,0x0,0.000030,8.443864,799.355586,0,0.000000,0.000000,0.000000,0.000000,85.185185
