kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14reprojectPointPdiiS_S_iii",0,0,0,6,60945,92160,192,0,0,3,5,0,0x0,0.000010,1.341042,129.024000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",1,0,0,8,60945,92160,192,0,0,3,5,0,0x0,0.000015,0.929637,86.016000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",2,0,0,9,60945,92160,192,0,0,3,5,0,0x0,0.000011,1.327355,129.024000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",3,0,0,10,60945,92160,192,0,0,3,5,0,0x0,0.000013,1.078206,99.249231,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",4,0,0,11,60945,92160,192,0,0,3,5,0,0x0,0.000013,1.075577,99.249231,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",5,0,0,12,60945,92160,192,0,0,3,5,0,0x0,0.000013,1.089272,107.520000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",6,0,0,13,60945,92160,192,0,0,3,5,0,0x0,0.000014,0.990143,92.160000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",7,0,0,14,60945,92160,192,0,0,3,5,0,0x0,0.000014,0.989011,92.160000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",8,0,0,15,60945,92160,192,0,0,3,5,0,0x0,0.000014,1.002272,92.160000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",9,0,0,16,60945,92160,192,0,0,3,5,0,0x0,0.000011,1.257405,117.294545,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",10,0,0,17,60945,92160,192,0,0,3,5,0,0x0,0.000011,1.250973,117.294545,0,0.000000,0.000000,0.000000,0.000000,85.185185
