kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14reprojectPointPdiiS_S_iii",0,0,0,6,61271,614656,64,0,0,3,5,0,0x0,0.000029,3.214569,296.730483,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",1,0,0,8,61271,614656,64,0,0,3,5,0,0x0,0.000034,2.759567,260.763152,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",2,0,0,9,61271,614656,64,0,0,3,5,0,0x0,0.000029,3.211061,296.730483,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",3,0,0,10,61271,614656,64,0,0,3,5,0,0x0,0.000032,2.944538,277.586581,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",4,0,0,11,61271,614656,64,0,0,3,5,0,0x0,0.000032,2.951488,277.586581,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",5,0,0,12,61271,614656,64,0,0,3,5,0,0x0,0.000032,2.926336,268.912000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",6,0,0,13,61271,614656,64,0,0,3,5,0,0x0,0.000032,2.901609,268.912000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",7,0,0,14,61271,614656,64,0,0,3,5,0,0x0,0.000032,2.909372,268.912000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",8,0,0,15,61271,614656,64,0,0,3,5,0,0x0,0.000033,2.882159,268.912000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",9,0,0,16,61271,614656,64,0,0,3,5,0,0x0,0.000029,3.206601,296.730483,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",10,0,0,17,61271,614656,64,0,0,3,5,0,0x0,0.000029,3.199286,296.730483,0,0.000000,0.000000,0.000000,0.000000,85.185185
