kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14reprojectPointPdiiS_S_iii",0,0,0,6,61752,1048576,256,0,0,3,5,0,0x0,0.000021,7.552736,699.050667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",1,0,0,8,61752,1048576,256,0,0,3,5,0,0x0,0.000027,5.930731,564.617846,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",2,0,0,9,61752,1048576,256,0,0,3,5,0,0x0,0.000022,7.297605,699.050667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",3,0,0,10,61752,1048576,256,0,0,3,5,0,0x0,0.000025,6.356458,587.202560,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",4,0,0,11,61752,1048576,256,0,0,3,5,0,0x0,0.000025,6.526949,611.669333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",5,0,0,12,61752,1048576,256,0,0,3,5,0,0x0,0.000026,6.151776,564.617846,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",6,0,0,13,61752,1048576,256,0,0,3,5,0,0x0,0.000026,6.234475,587.202560,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",7,0,0,14,61752,1048576,256,0,0,3,5,0,0x0,0.000026,6.161103,587.202560,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",8,0,0,15,61752,1048576,256,0,0,3,5,0,0x0,0.000025,6.402561,611.669333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",9,0,0,16,61752,1048576,256,0,0,3,5,0,0x0,0.000023,7.074364,667.275636,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",10,0,0,17,61752,1048576,256,0,0,3,5,0,0x0,0.000023,6.894137,638.263652,0,0.000000,0.000000,0.000000,0.000000,85.185185
