kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14reprojectPointPdiiS_S_iii",0,0,0,6,61646,752640,192,0,0,3,5,0,0x0,0.000019,6.191455,585.386667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",1,0,0,8,61646,752640,192,0,0,3,5,0,0x0,0.000023,5.002314,478.952727,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",2,0,0,9,61646,752640,192,0,0,3,5,0,0x0,0.000018,6.438783,619.821176,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",3,0,0,10,61646,752640,192,0,0,3,5,0,0x0,0.000020,5.616346,526.848000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",4,0,0,11,61646,752640,192,0,0,3,5,0,0x0,0.000020,5.839265,554.576842,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",5,0,0,12,61646,752640,192,0,0,3,5,0,0x0,0.000021,5.372650,501.760000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",6,0,0,13,61646,752640,192,0,0,3,5,0,0x0,0.000021,5.435747,501.760000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",7,0,0,14,61646,752640,192,0,0,3,5,0,0x0,0.000021,5.366687,501.760000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",8,0,0,15,61646,752640,192,0,0,3,5,0,0x0,0.000020,5.708472,526.848000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",9,0,0,16,61646,752640,192,0,0,3,5,0,0x0,0.000018,6.522202,619.821176,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",10,0,0,17,61646,752640,192,0,0,3,5,0,0x0,0.000019,6.158667,585.386667,0,0.000000,0.000000,0.000000,0.000000,85.185185
