kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14reprojectPointPdiiS_S_iii",0,0,0,6,60810,57600,256,0,0,3,5,0,0x0,0.000010,0.849749,80.640000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",1,0,0,8,60810,57600,256,0,0,3,5,0,0x0,0.000015,0.577207,53.760000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",2,0,0,9,60810,57600,256,0,0,3,5,0,0x0,0.000010,0.865065,80.640000,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",3,0,0,10,60810,57600,256,0,0,3,5,0,0x0,0.000013,0.661111,62.030769,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",4,0,0,11,60810,57600,256,0,0,3,5,0,0x0,0.000013,0.680597,67.200000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",5,0,0,12,60810,57600,256,0,0,3,5,0,0x0,0.000013,0.659778,62.030769,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",6,0,0,13,60810,57600,256,0,0,3,5,0,0x0,0.000014,0.618377,57.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",7,0,0,14,60810,57600,256,0,0,3,5,0,0x0,0.000014,0.629843,62.030769,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",8,0,0,15,60810,57600,256,0,0,3,5,0,0x0,0.000014,0.626923,57.600000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z14reprojectPointPdiiS_S_iii",9,0,0,16,60810,57600,256,0,0,3,5,0,0x0,0.000011,0.781728,73.309091,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z14reprojectPointPdiiS_S_iii",10,0,0,17,60810,57600,256,0,0,3,5,0,0x0,0.000011,0.780383,73.309091,0,0.000000,0.000000,0.000000,0.000000,85.185185
