kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,13854,4145152,32,0,0,2,1,0,0x0,0.000330,12.257900,1356.595200,0,0.000000,45.229243,4.527045,0.000000,99.952279
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,13854,4145152,32,0,0,2,1,0,0x0,0.000335,12.079621,1336.347510,0,0.000000,44.482646,4.466281,0.000000,99.942500
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,13854,4145152,32,0,0,2,1,0,0x0,0.000330,12.256813,1356.595200,0,0.000000,45.143526,4.520389,0.000000,99.952276
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,13854,4145152,32,0,0,2,1,0,0x0,0.000335,12.096089,1340.348551,0,0.000000,44.603799,4.962135,0.000000,99.910006
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,13854,4145152,32,0,0,2,1,0,0x0,0.000331,12.213250,1352.496725,0,0.000000,44.943280,4.503049,0.000000,99.952187
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,13854,4145152,32,0,0,2,1,0,0x0,0.000333,12.147017,1344.373622,0,0.000000,44.720657,4.485995,0.000000,99.942833
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,13854,4145152,32,0,0,2,1,0,0x0,0.000334,12.109429,1340.348551,0,0.000000,44.738193,5.068446,0.000000,99.910174
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,13854,4145152,32,0,0,2,1,0,0x0,0.000332,12.207899,1352.496725,0,0.000000,45.009735,4.505492,0.000000,99.952181
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,13854,4145152,32,0,0,2,1,0,0x0,0.000330,12.251067,1356.595200,0,0.000000,45.304367,4.528947,0.000000,99.952260
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,13854,4145152,32,0,0,2,1,0,0x0,0.000330,12.252536,1356.595200,0,0.000000,45.295664,4.518193,0.000000,99.952285
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,13854,4145152,32,0,0,2,1,0,0x0,0.000330,12.250612,1356.595200,0,0.000000,45.202021,4.520131,0.000000,99.952269
