kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,13697,2903040,192,0,0,2,1,0,0x0,0.000053,26.819512,3014.695385,0,0.000000,47.605339,7.008418,0.000000,99.871654
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,13697,2903040,192,0,0,2,1,0,0x0,0.000056,25.327816,2850.257455,0,0.000000,45.139277,6.721559,0.000000,99.849540
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,13697,2903040,192,0,0,2,1,0,0x0,0.000053,26.744402,2957.814340,0,0.000000,47.309429,6.877476,0.000000,99.871700
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,13697,2903040,192,0,0,2,1,0,0x0,0.000055,25.662065,2850.257455,0,0.000000,45.655543,6.738122,0.000000,99.849666
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,13697,2903040,192,0,0,2,1,0,0x0,0.000054,26.105599,2903.040000,0,0.000000,46.595512,6.891542,0.000000,99.848800
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,13697,2903040,192,0,0,2,1,0,0x0,0.000055,25.936403,2903.040000,0,0.000000,45.941187,6.822521,0.000000,99.850566
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,13697,2903040,192,0,0,2,1,0,0x0,0.000055,25.780433,2903.040000,0,0.000000,46.248892,6.943939,0.000000,99.849734
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,13697,2903040,192,0,0,2,1,0,0x0,0.000055,25.696692,2850.257455,0,0.000000,45.852165,6.772125,0.000000,99.849238
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,13697,2903040,192,0,0,2,1,0,0x0,0.000051,27.549242,3073.807059,0,0.000000,50.114150,7.475895,0.000000,99.871128
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,13697,2903040,192,0,0,2,1,0,0x0,0.000052,27.202099,3014.695385,0,0.000000,48.294303,7.118362,0.000000,99.871214
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,13697,2903040,192,0,0,2,1,0,0x0,0.000052,27.394939,3073.807059,0,0.000000,49.300826,7.306308,0.000000,99.871032
