kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,13453,1655808,192,0,0,2,1,0,0x0,0.000036,21.480112,2382.961778,0,0.000000,38.951585,5.423523,0.000000,99.826043
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,13453,1655808,192,0,0,2,1,0,0x0,0.000039,19.733637,2199.657026,0,0.000000,35.979375,5.050051,0.000000,99.760927
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,13453,1655808,192,0,0,2,1,0,0x0,0.000034,22.694926,2523.136000,0,0.000000,40.814590,5.799674,0.000000,99.824718
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,13453,1655808,192,0,0,2,1,0,0x0,0.000037,20.857943,2318.557405,0,0.000000,37.470984,5.388562,0.000000,99.761153
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,13453,1655808,192,0,0,2,1,0,0x0,0.000036,21.626918,2451.046400,0,0.000000,39.444977,5.710673,0.000000,99.759796
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,13453,1655808,192,0,0,2,1,0,0x0,0.000036,21.806446,2451.046400,0,0.000000,39.598537,5.763008,0.000000,99.762055
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,13453,1655808,192,0,0,2,1,0,0x0,0.000036,21.412380,2382.961778,0,0.000000,38.563646,5.670477,0.000000,99.762519
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,13453,1655808,192,0,0,2,1,0,0x0,0.000036,21.326873,2382.961778,0,0.000000,38.101524,5.645896,0.000000,99.760601
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,13453,1655808,192,0,0,2,1,0,0x0,0.000035,22.208554,2523.136000,0,0.000000,39.970540,5.951592,0.000000,99.759670
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,13453,1655808,192,0,0,2,1,0,0x0,0.000032,23.888649,2680.832000,0,0.000000,42.550948,6.197511,0.000000,99.822941
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,13453,1655808,192,0,0,2,1,0,0x0,0.000032,24.216950,2680.832000,0,0.000000,43.047040,6.403773,0.000000,99.822816
