kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,12320,57600,256,0,0,2,1,0,0x0,0.000012,2.322374,259.200000,0,0.000000,2.890710,0.454733,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,12320,57600,256,0,0,2,1,0,0x0,0.000017,1.660437,194.400000,0,0.000000,3.294274,0.533385,0.000000,94.309764
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,12320,57600,256,0,0,2,1,0,0x0,0.000012,2.375547,282.763636,0,0.000000,2.784954,0.401993,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,12320,57600,256,0,0,2,1,0,0x0,0.000015,1.896335,222.171429,0,0.000000,3.819766,0.613478,0.000000,94.564483
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,12320,57600,256,0,0,2,1,0,0x0,0.000015,1.894240,222.171429,0,0.000000,3.323177,0.620929,0.000000,94.660358
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,12320,57600,256,0,0,2,1,0,0x0,0.000015,1.852273,207.360000,0,0.000000,3.545881,0.660870,0.000000,94.596420
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,12320,57600,256,0,0,2,1,0,0x0,0.000016,1.755316,194.400000,0,0.000000,2.725608,0.597140,0.000000,94.532568
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,12320,57600,256,0,0,2,1,0,0x0,0.000016,1.765950,207.360000,0,0.000000,3.054325,0.608513,0.000000,94.532568
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,12320,57600,256,0,0,2,1,0,0x0,0.000016,1.775938,207.360000,0,0.000000,3.259284,0.577545,0.000000,94.596420
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,12320,57600,256,0,0,2,1,0,0x0,0.000013,2.206904,259.200000,0,0.000000,2.641888,0.394202,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,12320,57600,256,0,0,2,1,0,0x0,0.000013,2.160805,239.261538,0,0.000000,2.492690,0.371507,0.000000,96.853389
