kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,13378,1537536,32,0,0,2,1,0,0x0,0.000126,11.895210,1317.888000,0,0.000000,39.690272,4.326085,0.000000,99.858257
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,13378,1537536,32,0,0,2,1,0,0x0,0.000131,11.457352,1267.586931,0,0.000000,38.532134,4.179324,0.000000,99.828605
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,13378,1537536,32,0,0,2,1,0,0x0,0.000126,11.884890,1317.888000,0,0.000000,40.621615,4.317765,0.000000,99.858493
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,13378,1537536,32,0,0,2,1,0,0x0,0.000129,11.655386,1297.296000,0,0.000000,38.956980,4.259788,0.000000,99.830243
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,13378,1537536,32,0,0,2,1,0,0x0,0.000129,11.657345,1297.296000,0,0.000000,39.066177,4.244926,0.000000,99.829240
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,13378,1537536,32,0,0,2,1,0,0x0,0.000129,11.640082,1287.239442,0,0.000000,39.036171,4.250724,0.000000,99.829418
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,13378,1537536,32,0,0,2,1,0,0x0,0.000130,11.571672,1287.239442,0,0.000000,38.596225,4.221631,0.000000,99.830602
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,13378,1537536,32,0,0,2,1,0,0x0,0.000129,11.611520,1287.239442,0,0.000000,38.862630,4.230098,0.000000,99.829434
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,13378,1537536,32,0,0,2,1,0,0x0,0.000126,11.879903,1317.888000,0,0.000000,40.039507,4.314096,0.000000,99.858288
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,13378,1537536,32,0,0,2,1,0,0x0,0.000127,11.864092,1317.888000,0,0.000000,39.847442,4.303921,0.000000,99.858623
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,13378,1537536,32,0,0,2,1,0,0x0,0.000127,11.831500,1317.888000,0,0.000000,40.073448,4.282288,0.000000,99.858462
