kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,12474,92160,192,0,0,2,1,0,0x0,0.000012,2.698999,323.956364,0,0.000000,3.504438,0.648579,0.000000,98.855634
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,12474,92160,192,0,0,2,1,0,0x0,0.000017,1.924948,222.720000,0,0.000000,3.480440,0.595462,0.000000,97.919262
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,12474,92160,192,0,0,2,1,0,0x0,0.000012,2.743692,323.956364,0,0.000000,3.298238,0.558659,0.000000,98.856065
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,12474,92160,192,0,0,2,1,0,0x0,0.000014,2.236111,254.537143,0,0.000000,3.859288,0.655619,0.000000,98.016962
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,12474,92160,192,0,0,2,1,0,0x0,0.000014,2.231704,254.537143,0,0.000000,3.635748,0.708135,0.000000,97.955877
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,12474,92160,192,0,0,2,1,0,0x0,0.000015,2.171733,254.537143,0,0.000000,3.730978,0.703477,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,12474,92160,192,0,0,2,1,0,0x0,0.000015,2.074897,237.568000,0,0.000000,3.062964,0.685057,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,12474,92160,192,0,0,2,1,0,0x0,0.000016,2.055210,237.568000,0,0.000000,2.996341,0.632237,0.000000,97.992519
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,12474,92160,192,0,0,2,1,0,0x0,0.000016,2.052182,237.568000,0,0.000000,3.353083,0.688893,0.000000,97.992519
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,12474,92160,192,0,0,2,1,0,0x0,0.000013,2.543594,296.960000,0,0.000000,3.074281,0.571293,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,12474,92160,192,0,0,2,1,0,0x0,0.000008,3.868907,445.440000,0,0.000000,5.594273,0.937429,0.000000,98.855346
