kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,13536,2822400,64,0,0,2,1,0,0x0,0.000116,11.859068,1313.875862,0,0.000000,43.487228,4.332079,0.000000,99.744283
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,13536,2822400,64,0,0,2,1,0,0x0,0.000121,11.380066,1259.583471,0,0.000000,41.789275,4.176902,0.000000,99.686607
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,13536,2822400,64,0,0,2,1,0,0x0,0.000116,11.858218,1313.875862,0,0.000000,43.363500,4.325031,0.000000,99.744359
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,13536,2822400,64,0,0,2,1,0,0x0,0.000119,11.594725,1291.606780,0,0.000000,42.572719,4.256536,0.000000,99.688876
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,13536,2822400,64,0,0,2,1,0,0x0,0.000119,11.597329,1291.606780,0,0.000000,42.323187,4.251646,0.000000,99.683788
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,13536,2822400,64,0,0,2,1,0,0x0,0.000119,11.588128,1291.606780,0,0.000000,42.698781,4.240083,0.000000,99.688649
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,13536,2822400,64,0,0,2,1,0,0x0,0.000119,11.561137,1280.752941,0,0.000000,41.906171,4.236897,0.000000,99.687262
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,13536,2822400,64,0,0,2,1,0,0x0,0.000119,11.555169,1280.752941,0,0.000000,41.991632,4.234939,0.000000,99.683505
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,13536,2822400,64,0,0,2,1,0,0x0,0.000116,11.844634,1313.875862,0,0.000000,43.020748,4.321397,0.000000,99.743547
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,13536,2822400,64,0,0,2,1,0,0x0,0.000116,11.846009,1313.875862,0,0.000000,43.052832,4.319787,0.000000,99.743655
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,13536,2822400,64,0,0,2,1,0,0x0,0.000116,11.849674,1313.875862,0,0.000000,42.989484,4.320415,0.000000,99.743206
