kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,13050,1032256,64,0,0,2,1,0,0x0,0.000046,10.921739,1211.778783,0,0.000000,34.043057,3.920181,0.000000,99.452702
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,13050,1032256,64,0,0,2,1,0,0x0,0.000051,9.890737,1114.836480,0,0.000000,31.232220,3.590041,0.000000,99.309961
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,13050,1032256,64,0,0,2,1,0,0x0,0.000046,10.908679,1211.778783,0,0.000000,35.295888,3.928827,0.000000,99.454337
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,13050,1032256,64,0,0,2,1,0,0x0,0.000049,10.343075,1161.288000,0,0.000000,32.597294,3.736616,0.000000,99.302228
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,13050,1032256,64,0,0,2,1,0,0x0,0.000049,10.330278,1161.288000,0,0.000000,32.296269,3.732662,0.000000,99.292724
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,13050,1032256,64,0,0,2,1,0,0x0,0.000049,10.310651,1161.288000,0,0.000000,32.008731,3.752349,0.000000,99.307301
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,13050,1032256,64,0,0,2,1,0,0x0,0.000049,10.263750,1137.588245,0,0.000000,31.948085,3.702443,0.000000,99.295856
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,13050,1032256,64,0,0,2,1,0,0x0,0.000049,10.259386,1137.588245,0,0.000000,32.192094,3.692705,0.000000,99.319121
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,13050,1032256,64,0,0,2,1,0,0x0,0.000046,10.890921,1211.778783,0,0.000000,34.881460,3.899120,0.000000,99.453908
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,13050,1032256,64,0,0,2,1,0,0x0,0.000046,10.896004,1211.778783,0,0.000000,33.817828,3.879223,0.000000,99.457226
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,13050,1032256,64,0,0,2,1,0,0x0,0.000046,10.923176,1211.778783,0,0.000000,34.249956,3.902558,0.000000,99.454431
