kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,81824,802816,256,0,0,2,1,0,0x0,0.000020,6.248622,599.093895,0,0.000000,0.192859,0.017318,0.000000,83.750000
"_Z5kTilePKfPfjjjj",1,0,0,6,81824,802816,256,0,0,2,1,0,0x0,0.000025,4.980300,474.282667,0,0.000000,0.143047,0.053956,0.000000,81.853282
"_Z5kTilePKfPfjjjj",2,0,0,7,81824,802816,256,0,0,2,1,0,0x0,0.000019,6.475560,599.093895,0,0.000000,0.173758,0.068524,0.000000,84.146341
"_Z5kTilePKfPfjjjj",3,0,0,8,81824,802816,256,0,0,2,1,0,0x0,0.000022,5.729257,542.037333,0,0.000000,0.237456,0.072897,0.000000,81.746032
"_Z5kTilePKfPfjjjj",4,0,0,9,81824,802816,256,0,0,2,1,0,0x0,0.000023,5.467394,517.399273,0,0.000000,0.216271,0.064744,0.000000,81.467181
"_Z5kTilePKfPfjjjj",5,0,0,10,81824,802816,256,0,0,2,1,0,0x0,0.000022,5.657715,542.037333,0,0.000000,0.165355,0.062721,0.000000,82.196970
"_Z5kTilePKfPfjjjj",6,0,0,11,81824,802816,256,0,0,2,1,0,0x0,0.000025,4.962987,474.282667,0,0.000000,0.218201,0.058145,0.000000,81.746032
"_Z5kTilePKfPfjjjj",7,0,0,12,81824,802816,256,0,0,2,1,0,0x0,0.000024,5.173358,494.903652,0,0.000000,0.152503,0.054745,0.000000,81.818182
"_Z5kTilePKfPfjjjj",8,0,0,13,81824,802816,256,0,0,2,1,0,0x0,0.000022,5.641150,542.037333,0,0.000000,0.233804,0.071776,0.000000,73.897059
"_Z5kTilePKfPfjjjj",9,0,0,14,81824,802816,256,0,0,2,1,0,0x0,0.000019,6.368333,599.093895,0,0.000000,0.171683,0.064181,0.000000,84.462151
"_Z5kTilePKfPfjjjj",10,0,0,15,81824,802816,256,0,0,2,1,0,0x0,0.000020,6.240174,599.093895,0,0.000000,0.161153,0.071536,0.000000,84.462151
