kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,81622,702464,128,0,0,2,1,0,0x0,0.000020,5.425011,497.996800,0,0.000000,0.170270,0.020307,0.000000,84.400000
"_Z5kTilePKfPfjjjj",1,0,0,6,81622,702464,128,0,0,2,1,0,0x0,0.000025,4.342722,414.997333,0,0.000000,0.143179,0.058772,0.000000,81.647940
"_Z5kTilePKfPfjjjj",2,0,0,7,81622,702464,128,0,0,2,1,0,0x0,0.000019,5.663158,524.207158,0,0.000000,0.237264,0.077457,0.000000,84.400000
"_Z5kTilePKfPfjjjj",3,0,0,8,81622,702464,128,0,0,2,1,0,0x0,0.000023,4.696883,433.040696,0,0.000000,0.144036,0.060184,0.000000,81.090909
"_Z5kTilePKfPfjjjj",4,0,0,9,81622,702464,128,0,0,2,1,0,0x0,0.000024,4.603005,433.040696,0,0.000000,0.195499,0.065608,0.000000,80.842912
"_Z5kTilePKfPfjjjj",5,0,0,10,81622,702464,128,0,0,2,1,0,0x0,0.000023,4.670856,433.040696,0,0.000000,0.151980,0.061868,0.000000,81.343284
"_Z5kTilePKfPfjjjj",6,0,0,11,81622,702464,128,0,0,2,1,0,0x0,0.000024,4.514214,414.997333,0,0.000000,0.130635,0.061093,0.000000,80.988593
"_Z5kTilePKfPfjjjj",7,0,0,12,81622,702464,128,0,0,2,1,0,0x0,0.000024,4.525508,433.040696,0,0.000000,0.147902,0.061246,0.000000,81.647940
"_Z5kTilePKfPfjjjj",8,0,0,13,81622,702464,128,0,0,2,1,0,0x0,0.000024,4.610705,433.040696,0,0.000000,0.127453,0.062399,0.000000,81.297710
"_Z5kTilePKfPfjjjj",9,0,0,14,81622,702464,128,0,0,2,1,0,0x0,0.000020,5.462385,524.207158,0,0.000000,0.148636,0.071566,0.000000,84.824903
"_Z5kTilePKfPfjjjj",10,0,0,15,81622,702464,128,0,0,2,1,0,0x0,0.000020,5.367990,497.996800,0,0.000000,0.143749,0.068010,0.000000,84.824903
