kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,82135,1048576,256,0,0,2,1,0,0x0,0.000023,8.092549,771.537455,0,0.000000,0.476314,0.041121,0.000000,92.456480
"_Z5kTilePKfPfjjjj",1,0,0,6,82135,1048576,256,0,0,2,1,0,0x0,0.000028,6.653594,628.660148,0,0.000000,0.400072,0.078887,0.000000,87.867647
"_Z5kTilePKfPfjjjj",2,0,0,7,82135,1048576,256,0,0,2,1,0,0x0,0.000021,8.677504,808.277333,0,0.000000,0.554102,0.052177,0.000000,92.456480
"_Z5kTilePKfPfjjjj",3,0,0,8,82135,1048576,256,0,0,2,1,0,0x0,0.000026,7.220252,678.952960,0,0.000000,0.440259,0.091721,0.000000,88.191882
"_Z5kTilePKfPfjjjj",4,0,0,9,82135,1048576,256,0,0,2,1,0,0x0,0.000027,6.959146,652.839385,0,0.000000,0.453217,0.083100,0.000000,88.682746
"_Z5kTilePKfPfjjjj",5,0,0,10,82135,1048576,256,0,0,2,1,0,0x0,0.000026,6.966207,652.839385,0,0.000000,0.422409,0.086134,0.000000,88.354898
"_Z5kTilePKfPfjjjj",6,0,0,11,82135,1048576,256,0,0,2,1,0,0x0,0.000027,6.909142,652.839385,0,0.000000,0.465173,0.084258,0.000000,88.191882
"_Z5kTilePKfPfjjjj",7,0,0,12,82135,1048576,256,0,0,2,1,0,0x0,0.000026,6.984503,652.839385,0,0.000000,0.462558,0.079853,0.000000,89.013035
"_Z5kTilePKfPfjjjj",8,0,0,13,82135,1048576,256,0,0,2,1,0,0x0,0.000026,7.041145,652.839385,0,0.000000,0.433512,0.086464,0.000000,88.354898
"_Z5kTilePKfPfjjjj",9,0,0,14,82135,1048576,256,0,0,2,1,0,0x0,0.000023,8.121492,771.537455,0,0.000000,0.541983,0.052272,0.000000,92.456480
"_Z5kTilePKfPfjjjj",10,0,0,15,82135,1048576,256,0,0,2,1,0,0x0,0.000023,8.154696,771.537455,0,0.000000,0.620856,0.069751,0.000000,92.456480
