kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,84660,2903040,64,0,0,2,1,0,0x0,0.000120,3.720070,343.567059,0,0.000000,0.312578,0.037311,0.000000,84.337349
"_Z5kTilePKfPfjjjj",1,0,0,6,84660,2903040,64,0,0,2,1,0,0x0,0.000124,3.581578,329.713548,0,0.000000,0.371655,0.106636,0.000000,81.395349
"_Z5kTilePKfPfjjjj",2,0,0,7,84660,2903040,64,0,0,2,1,0,0x0,0.000119,3.745439,346.478644,0,0.000000,0.314710,0.038091,0.000000,84.337349
"_Z5kTilePKfPfjjjj",3,0,0,8,84660,2903040,64,0,0,2,1,0,0x0,0.000122,3.638168,335.118689,0,0.000000,0.377400,0.108193,0.000000,81.395349
"_Z5kTilePKfPfjjjj",4,0,0,9,84660,2903040,64,0,0,2,1,0,0x0,0.000123,3.632680,335.118689,0,0.000000,0.372754,0.103953,0.000000,81.395349
"_Z5kTilePKfPfjjjj",5,0,0,10,84660,2903040,64,0,0,2,1,0,0x0,0.000123,3.621533,332.394146,0,0.000000,0.308617,0.112144,0.000000,81.395349
"_Z5kTilePKfPfjjjj",6,0,0,11,84660,2903040,64,0,0,2,1,0,0x0,0.000123,3.623779,335.118689,0,0.000000,0.285934,0.078028,0.000000,81.818182
"_Z5kTilePKfPfjjjj",7,0,0,12,84660,2903040,64,0,0,2,1,0,0x0,0.000123,3.626379,335.118689,0,0.000000,0.286139,0.079101,0.000000,81.818182
"_Z5kTilePKfPfjjjj",8,0,0,13,84660,2903040,64,0,0,2,1,0,0x0,0.000123,3.622527,335.118689,0,0.000000,0.381494,0.113445,0.000000,81.395349
"_Z5kTilePKfPfjjjj",9,0,0,14,84660,2903040,64,0,0,2,1,0,0x0,0.000119,3.739741,343.567059,0,0.000000,0.318690,0.038951,0.000000,84.337349
"_Z5kTilePKfPfjjjj",10,0,0,15,84660,2903040,64,0,0,2,1,0,0x0,0.000119,3.734608,343.567059,0,0.000000,0.313800,0.037981,0.000000,84.337349
