kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,78566,57600,64,0,0,2,1,0,0x0,0.000010,1.161615,107.520000,0,0.000000,0.879186,0.149384,0.000000,84.883721
"_Z5kTilePKfPfjjjj",1,0,0,6,78566,57600,64,0,0,2,1,0,0x0,0.000015,0.794965,76.800000,0,0.000000,0.501747,0.093745,0.000000,79.636364
"_Z5kTilePKfPfjjjj",2,0,0,7,78566,57600,64,0,0,2,1,0,0x0,0.000009,1.272162,119.466667,0,0.000000,0.983635,0.081827,0.000000,84.883721
"_Z5kTilePKfPfjjjj",3,0,0,8,78566,57600,64,0,0,2,1,0,0x0,0.000013,0.926452,89.600000,0,0.000000,0.557376,0.109241,0.000000,79.636364
"_Z5kTilePKfPfjjjj",4,0,0,9,78566,57600,64,0,0,2,1,0,0x0,0.000013,0.924630,89.600000,0,0.000000,0.543936,0.109035,0.000000,79.636364
"_Z5kTilePKfPfjjjj",5,0,0,10,78566,57600,64,0,0,2,1,0,0x0,0.000013,0.872317,82.707692,0,0.000000,0.621873,0.132090,0.000000,80.219780
"_Z5kTilePKfPfjjjj",6,0,0,11,78566,57600,64,0,0,2,1,0,0x0,0.000013,0.879090,82.707692,0,0.000000,0.570109,0.103656,0.000000,79.927007
"_Z5kTilePKfPfjjjj",7,0,0,12,78566,57600,64,0,0,2,1,0,0x0,0.000013,0.881041,82.707692,0,0.000000,0.559569,0.103886,0.000000,80.219780
"_Z5kTilePKfPfjjjj",8,0,0,13,78566,57600,64,0,0,2,1,0,0x0,0.000013,0.868864,82.707692,0,0.000000,0.501816,0.102459,0.000000,79.927007
"_Z5kTilePKfPfjjjj",9,0,0,14,78566,57600,64,0,0,2,1,0,0x0,0.000009,1.310240,134.400000,0,0.000000,0.905899,0.122893,0.000000,84.883721
"_Z5kTilePKfPfjjjj",10,0,0,15,78566,57600,64,0,0,2,1,0,0x0,0.000009,1.294315,119.466667,0,0.000000,0.872416,0.131816,0.000000,84.883721
