kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,82044,1032256,64,0,0,2,1,0,0x0,0.000047,3.621963,338.902261,0,0.000000,0.300204,0.036692,0.000000,92.543021
"_Z5kTilePKfPfjjjj",1,0,0,6,82044,1032256,64,0,0,2,1,0,0x0,0.000052,3.283847,305.676549,0,0.000000,0.272180,0.129134,0.000000,90.467290
"_Z5kTilePKfPfjjjj",2,0,0,7,82044,1032256,64,0,0,2,1,0,0x0,0.000046,3.679101,338.902261,0,0.000000,0.365928,0.044725,0.000000,92.543021
"_Z5kTilePKfPfjjjj",3,0,0,8,82044,1032256,64,0,0,2,1,0,0x0,0.000049,3.429982,318.153143,0,0.000000,0.341150,0.132670,0.000000,90.806754
"_Z5kTilePKfPfjjjj",4,0,0,9,82044,1032256,64,0,0,2,1,0,0x0,0.000050,3.425654,318.153143,0,0.000000,0.283933,0.132818,0.000000,90.298507
"_Z5kTilePKfPfjjjj",5,0,0,10,82044,1032256,64,0,0,2,1,0,0x0,0.000050,3.410162,318.153143,0,0.000000,0.310914,0.130647,0.000000,90.298507
"_Z5kTilePKfPfjjjj",6,0,0,11,82044,1032256,64,0,0,2,1,0,0x0,0.000050,3.392984,311.790080,0,0.000000,0.309348,0.134363,0.000000,90.806754
"_Z5kTilePKfPfjjjj",7,0,0,12,82044,1032256,64,0,0,2,1,0,0x0,0.000050,3.383511,311.790080,0,0.000000,0.280440,0.131807,0.000000,90.298507
"_Z5kTilePKfPfjjjj",8,0,0,13,82044,1032256,64,0,0,2,1,0,0x0,0.000050,3.403705,318.153143,0,0.000000,0.282114,0.134788,0.000000,90.977444
"_Z5kTilePKfPfjjjj",9,0,0,14,82044,1032256,64,0,0,2,1,0,0x0,0.000046,3.675963,338.902261,0,0.000000,0.335148,0.040963,0.000000,92.543021
"_Z5kTilePKfPfjjjj",10,0,0,15,82044,1032256,64,0,0,2,1,0,0x0,0.000046,3.670892,338.902261,0,0.000000,0.304260,0.037187,0.000000,92.543021
