kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",0,0,0,6,117399,2822400,16,0,0,4,3,0,0x0,0.000450,0.828309,106.683733,0,0.000000,2.379197,0.169194,0.000000,86.743044
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",1,0,0,8,117399,2822400,16,0,0,4,3,0,0x0,0.000451,0.826811,106.683733,0,0.000000,2.357641,0.160884,0.000000,91.208791
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",2,0,0,9,117399,2822400,16,0,0,4,3,0,0x0,0.000447,0.833673,107.399732,0,0.000000,2.374411,0.160157,0.000000,95.769231
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",3,0,0,10,117399,2822400,16,0,0,4,3,0,0x0,0.000451,0.826821,106.683733,0,0.000000,2.364528,0.163207,0.000000,78.178964
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",4,0,0,11,117399,2822400,16,0,0,4,3,0,0x0,0.000450,0.827782,106.683733,0,0.000000,2.341051,0.160413,0.000000,95.722433
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",5,0,0,12,117399,2822400,16,0,0,4,3,0,0x0,0.000449,0.829599,106.921336,0,0.000000,2.365380,0.161530,0.000000,91.208791
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",6,0,0,13,117399,2822400,16,0,0,4,3,0,0x0,0.000454,0.821383,105.977219,0,0.000000,2.347773,0.162340,0.000000,78.425197
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",7,0,0,14,117399,2822400,16,0,0,4,3,0,0x0,0.000461,0.808984,104.364522,0,0.000000,2.289312,0.156126,0.000000,86.956522
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",8,0,0,15,117399,2822400,16,0,0,4,3,0,0x0,0.000454,0.820944,105.743789,0,0.000000,2.346757,0.158194,0.000000,95.777351
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",9,0,0,16,117399,2822400,16,0,0,4,3,0,0x0,0.000447,0.833362,107.399732,0,0.000000,2.384526,0.160971,0.000000,95.777351
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",10,0,0,17,117399,2822400,16,0,0,4,3,0,0x0,0.000447,0.833340,107.399732,0,0.000000,2.383730,0.160722,0.000000,95.777351
