kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",0,0,0,6,115582,253952,256,0,0,4,3,0,0x0,0.000011,0.783188,107.008000,0,0.000000,0.315932,0.016240,0.000000,80.530973
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",1,0,0,8,115582,253952,256,0,0,4,3,0,0x0,0.000015,0.562662,76.434286,0,0.000000,0.302278,0.091214,0.000000,65.942029
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",2,0,0,9,115582,253952,256,0,0,4,3,0,0x0,0.000011,0.727390,97.280000,0,0.000000,0.403115,0.124774,0.000000,80.530973
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",3,0,0,10,115582,253952,256,0,0,4,3,0,0x0,0.000015,0.541327,71.338667,0,0.000000,0.352041,0.095918,0.000000,65.942029
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",4,0,0,11,115582,253952,256,0,0,4,3,0,0x0,0.000015,0.555660,76.434286,0,0.000000,0.318418,0.098458,0.000000,65.942029
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",5,0,0,12,115582,253952,256,0,0,4,3,0,0x0,0.000016,0.515009,66.880000,0,0.000000,0.300947,0.088343,0.000000,65.942029
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",6,0,0,13,115582,253952,256,0,0,4,3,0,0x0,0.000016,0.533466,71.338667,0,0.000000,0.325812,0.089498,0.000000,65.942029
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",7,0,0,14,115582,253952,256,0,0,4,3,0,0x0,0.000016,0.511237,66.880000,0,0.000000,0.351746,0.082877,0.000000,65.942029
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",8,0,0,15,115582,253952,256,0,0,4,3,0,0x0,0.000015,0.555311,76.434286,0,0.000000,0.318218,0.088975,0.000000,65.703971
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",9,0,0,16,115582,253952,256,0,0,4,3,0,0x0,0.000011,0.721258,97.280000,0,0.000000,0.391560,0.121003,0.000000,80.530973
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",10,0,0,17,115582,253952,256,0,0,4,3,0,0x0,0.000009,0.898239,118.897778,0,0.000000,0.438537,0.018625,0.000000,80.530973
