kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",0,0,0,6,117349,1576960,256,0,0,4,3,0,0x0,0.000030,1.639355,214.784000,0,0.000000,0.108729,0.005695,0.000000,83.520599
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",1,0,0,8,117349,1576960,256,0,0,4,3,0,0x0,0.000034,1.467841,195.258182,0,0.000000,0.134905,0.041259,0.000000,63.963964
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",2,0,0,9,117349,1576960,256,0,0,4,3,0,0x0,0.000029,1.717651,230.125714,0,0.000000,0.157321,0.049366,0.000000,83.520599
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",3,0,0,10,117349,1576960,256,0,0,4,3,0,0x0,0.000033,1.501190,201.360000,0,0.000000,0.140814,0.044568,0.000000,66.005666
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",4,0,0,11,117349,1576960,256,0,0,4,3,0,0x0,0.000031,1.602743,214.784000,0,0.000000,0.149834,0.046570,0.000000,66.005666
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",5,0,0,12,117349,1576960,256,0,0,4,3,0,0x0,0.000033,1.494501,195.258182,0,0.000000,0.137827,0.042953,0.000000,63.963964
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",6,0,0,13,117349,1576960,256,0,0,4,3,0,0x0,0.000032,1.569066,207.855484,0,0.000000,0.156101,0.045592,0.000000,63.772455
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",7,0,0,14,117349,1576960,256,0,0,4,3,0,0x0,0.000034,1.473223,195.258182,0,0.000000,0.226596,0.041411,0.000000,63.746224
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",8,0,0,15,117349,1576960,256,0,0,4,3,0,0x0,0.000029,1.690867,222.190345,0,0.000000,0.173025,0.045926,0.000000,82.879377
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",9,0,0,16,117349,1576960,256,0,0,4,3,0,0x0,0.000030,1.653498,222.190345,0,0.000000,0.219335,0.011489,0.000000,82.745098
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",10,0,0,17,117349,1576960,256,0,0,4,3,0,0x0,0.000030,1.645352,214.784000,0,0.000000,0.150699,0.047288,0.000000,82.879377
