kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",0,0,0,6,115051,246016,16,0,0,4,3,0,0x0,0.000044,0.868048,108.578909,0,0.000000,0.518338,0.034980,0.000000,91.698113
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",1,0,0,8,115051,246016,16,0,0,4,3,0,0x0,0.000049,0.782235,97.499429,0,0.000000,0.467096,0.054447,0.000000,81.680672
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",2,0,0,9,115051,246016,16,0,0,4,3,0,0x0,0.000044,0.868429,108.578909,0,0.000000,0.518565,0.034995,0.000000,91.698113
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",3,0,0,10,115051,246016,16,0,0,4,3,0,0x0,0.000048,0.791948,99.530667,0,0.000000,0.472896,0.058669,0.000000,82.653061
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",4,0,0,11,115051,246016,16,0,0,4,3,0,0x0,0.000048,0.792797,99.530667,0,0.000000,0.473403,0.056150,0.000000,81.956155
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",5,0,0,12,115051,246016,16,0,0,4,3,0,0x0,0.000048,0.792398,99.530667,0,0.000000,0.473165,0.056122,0.000000,82.653061
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",6,0,0,13,115051,246016,16,0,0,4,3,0,0x0,0.000049,0.788178,99.530667,0,0.000000,0.470645,0.057106,0.000000,82.233503
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",7,0,0,14,115051,246016,16,0,0,4,3,0,0x0,0.000049,0.786996,99.530667,0,0.000000,0.480190,0.053176,0.000000,77.849117
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",8,0,0,15,115051,246016,16,0,0,4,3,0,0x0,0.000044,0.863763,108.578909,0,0.000000,0.515779,0.034807,0.000000,91.698113
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",9,0,0,16,115051,246016,16,0,0,4,3,0,0x0,0.000044,0.866725,108.578909,0,0.000000,0.517548,0.034927,0.000000,91.682420
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",10,0,0,17,115051,246016,16,0,0,4,3,0,0x0,0.000044,0.866358,108.578909,0,0.000000,0.517329,0.034912,0.000000,91.698113
