kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",0,0,0,6,116822,1517824,16,0,0,4,3,0,0x0,0.000243,0.847550,108.537679,0,0.000000,0.220014,0.014848,0.000000,95.100223
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",1,0,0,8,116822,1517824,16,0,0,4,3,0,0x0,0.000247,0.834020,106.779984,0,0.000000,0.216502,0.019734,0.000000,89.051095
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",2,0,0,9,116822,1517824,16,0,0,4,3,0,0x0,0.000243,0.847622,108.537679,0,0.000000,0.220033,0.014849,0.000000,95.100223
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",3,0,0,10,116822,1517824,16,0,0,4,3,0,0x0,0.000247,0.833847,106.779984,0,0.000000,0.216457,0.019666,0.000000,89.611752
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",4,0,0,11,116822,1517824,16,0,0,4,3,0,0x0,0.000246,0.835991,107.214049,0,0.000000,0.217014,0.019780,0.000000,89.424084
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",5,0,0,12,116822,1517824,16,0,0,4,3,0,0x0,0.000248,0.832129,106.779984,0,0.000000,0.216011,0.019815,0.000000,89.894737
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",6,0,0,13,116822,1517824,16,0,0,4,3,0,0x0,0.000247,0.834332,107.214049,0,0.000000,0.218671,0.019868,0.000000,89.412998
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",7,0,0,14,116822,1517824,16,0,0,4,3,0,0x0,0.000248,0.830281,106.349419,0,0.000000,0.215531,0.019582,0.000000,89.611752
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",8,0,0,15,116822,1517824,16,0,0,4,3,0,0x0,0.000244,0.844108,108.092852,0,0.000000,0.219121,0.014787,0.000000,95.100223
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",9,0,0,16,116822,1517824,16,0,0,4,3,0,0x0,0.000243,0.847103,108.537679,0,0.000000,0.219898,0.014840,0.000000,95.100223
"_Z29conv_vertical_naive_gradParamiPfPKfS1_iii",10,0,0,17,116822,1517824,16,0,0,4,3,0,0x0,0.000243,0.848001,108.986182,0,0.000000,0.230614,0.015563,0.000000,95.100223
