kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,100315,2822400,16,0,0,6,5,0,0x0,0.000447,13.294241,1133.891007,0,0.000000,0.332181,0.033644,0.000000,95.423789
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,100315,2822400,16,0,0,6,5,0,0x0,0.000451,13.172215,1123.834324,0,0.000000,0.274335,0.046351,0.000000,93.119027
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,100315,2822400,16,0,0,6,5,0,0x0,0.000447,13.294817,1133.891007,0,0.000000,0.304699,0.030851,0.000000,95.423789
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,100315,2822400,16,0,0,6,5,0,0x0,0.000449,13.236252,1128.840267,0,0.000000,0.298696,0.056595,0.000000,93.070511
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,100315,2822400,16,0,0,6,5,0,0x0,0.000451,13.186987,1126.331733,0,0.000000,0.274261,0.044255,0.000000,90.646143
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,100315,2822400,16,0,0,6,5,0,0x0,0.000449,13.232367,1128.840267,0,0.000000,0.286472,0.032931,0.000000,94.017544
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,100315,2822400,16,0,0,6,5,0,0x0,0.000450,13.210794,1126.331733,0,0.000000,0.278610,0.057458,0.000000,92.957502
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,100315,2822400,16,0,0,6,5,0,0x0,0.000447,13.289617,1133.891007,0,0.000000,0.309784,0.030489,0.000000,95.423789
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,100315,2822400,16,0,0,6,5,0,0x0,0.000447,13.291919,1133.891007,0,0.000000,0.302572,0.030599,0.000000,95.423789
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,100315,2822400,16,0,0,6,5,0,0x0,0.000447,13.291864,1133.891007,0,0.000000,0.290205,0.029691,0.000000,95.423789
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,100315,2822400,16,0,0,6,5,0,0x0,0.000447,13.293034,1133.891007,0,0.000000,0.301165,0.029694,0.000000,95.423789
