kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,99563,1040384,256,0,0,6,5,0,0x0,0.000024,24.743269,2256.050087,0,0.000000,5.476060,0.467198,0.000000,95.157720
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,99563,1040384,256,0,0,6,5,0,0x0,0.000029,20.406814,1789.281103,0,0.000000,4.322872,0.508383,0.000000,93.528127
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,99563,1040384,256,0,0,6,5,0,0x0,0.000024,24.714925,2162.048000,0,0.000000,5.167140,0.471870,0.000000,95.161736
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,99563,1040384,256,0,0,6,5,0,0x0,0.000026,23.233034,2075.566080,0,0.000000,5.927412,0.665671,0.000000,93.605442
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,99563,1040384,256,0,0,6,5,0,0x0,0.000027,22.126209,1995.736615,0,0.000000,5.122363,0.589675,0.000000,93.510725
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,99563,1040384,256,0,0,6,5,0,0x0,0.000026,22.503852,1995.736615,0,0.000000,5.408913,0.632334,0.000000,93.560709
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,99563,1040384,256,0,0,6,5,0,0x0,0.000028,21.429458,1921.820444,0,0.000000,4.688488,0.532731,0.000000,93.600218
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,99563,1040384,256,0,0,6,5,0,0x0,0.000028,21.500317,1921.820444,0,0.000000,5.433256,0.596209,0.000000,93.598475
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,99563,1040384,256,0,0,6,5,0,0x0,0.000027,21.686960,1921.820444,0,0.000000,5.869923,0.650500,0.000000,93.607182
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,99563,1040384,256,0,0,6,5,0,0x0,0.000025,24.146022,2162.048000,0,0.000000,4.908307,0.434937,0.000000,95.145631
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,99563,1040384,256,0,0,6,5,0,0x0,0.000025,23.778304,2162.048000,0,0.000000,5.255611,0.498447,0.000000,95.165746
