kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,55545,627200,32,0,0,3,2,0,0x0,0.000055,4.915579,464.869926,0,0.000000,0.114872,0.012604,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,55545,627200,32,0,0,3,2,0,0x0,0.000059,4.512143,425.474169,0,0.000000,0.105444,0.029714,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,55545,627200,32,0,0,3,2,0,0x0,0.000055,4.915016,464.869926,0,0.000000,0.114859,0.035804,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,55545,627200,32,0,0,3,2,0,0x0,0.000057,4.685060,440.403088,0,0.000000,0.109485,0.031671,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,55545,627200,32,0,0,3,2,0,0x0,0.000057,4.689054,440.403088,0,0.000000,0.109578,0.030879,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,55545,627200,32,0,0,3,2,0,0x0,0.000057,4.681583,440.403088,0,0.000000,0.109404,0.034103,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,55545,627200,32,0,0,3,2,0,0x0,0.000057,4.673728,440.403088,0,0.000000,0.109220,0.031595,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,55545,627200,32,0,0,3,2,0,0x0,0.000058,4.657288,440.403088,0,0.000000,0.108836,0.031484,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,55545,627200,32,0,0,3,2,0,0x0,0.000055,4.913046,464.869926,0,0.000000,0.114813,0.030922,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,55545,627200,32,0,0,3,2,0,0x0,0.000055,4.904059,464.869926,0,0.000000,0.114603,0.034581,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,55545,627200,32,0,0,3,2,0,0x0,0.000055,4.908661,464.869926,0,0.000000,0.114710,0.012587,0.000000,83.870968
