kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,55001,57600,256,0,0,3,2,0,0x0,0.000011,1.156145,116.697600,0,0.000000,0.581699,0.165371,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,55001,57600,256,0,0,3,2,0,0x0,0.000016,0.802231,77.798400,0,0.000000,0.403632,0.114748,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,55001,57600,256,0,0,3,2,0,0x0,0.000011,1.164115,116.697600,0,0.000000,0.585709,0.173814,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,55001,57600,256,0,0,3,2,0,0x0,0.000014,0.908117,89.767385,0,0.000000,0.456907,0.136730,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,55001,57600,256,0,0,3,2,0,0x0,0.000015,0.825770,77.798400,0,0.000000,0.415475,0.118115,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,55001,57600,256,0,0,3,2,0,0x0,0.000014,0.921515,89.767385,0,0.000000,0.463648,0.131810,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,55001,57600,256,0,0,3,2,0,0x0,0.000015,0.806909,77.798400,0,0.000000,0.405986,0.120479,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,55001,57600,256,0,0,3,2,0,0x0,0.000015,0.855664,83.355429,0,0.000000,0.430516,0.128833,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,55001,57600,256,0,0,3,2,0,0x0,0.000014,0.863863,83.355429,0,0.000000,0.434641,0.123564,0.000000,71.124620
"_Z9downscalePfPKfliiii",9,0,0,14,55001,57600,256,0,0,3,2,0,0x0,0.000012,1.080356,106.088727,0,0.000000,0.543567,0.154530,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,55001,57600,256,0,0,3,2,0,0x0,0.000011,1.097010,106.088727,0,0.000000,0.551946,0.163795,0.000000,83.870968
