kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,56856,4145152,32,0,0,3,2,0,0x0,0.000330,5.369506,504.015368,0,0.000000,0.018995,0.002084,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,56856,4145152,32,0,0,3,2,0,0x0,0.000335,5.291818,496.470228,0,0.000000,0.018720,0.005555,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,56856,4145152,32,0,0,3,2,0,0x0,0.000330,5.369466,504.015368,0,0.000000,0.018995,0.005495,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,56856,4145152,32,0,0,3,2,0,0x0,0.000335,5.288372,496.470228,0,0.000000,0.018708,0.005552,0.000000,45.972495
"_Z9downscalePfPKfliiii",4,0,0,9,56856,4145152,32,0,0,3,2,0,0x0,0.000331,5.349790,500.969958,0,0.000000,0.018925,0.005522,0.000000,82.978723
"_Z9downscalePfPKfliiii",5,0,0,10,56856,4145152,32,0,0,3,2,0,0x0,0.000333,5.320162,499.461012,0,0.000000,0.018821,0.005444,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,56856,4145152,32,0,0,3,2,0,0x0,0.000334,5.301471,496.470228,0,0.000000,0.018755,0.005332,0.000000,46.153846
"_Z9downscalePfPKfliiii",7,0,0,12,56856,4145152,32,0,0,3,2,0,0x0,0.000331,5.347519,500.969958,0,0.000000,0.018917,0.005331,0.000000,82.978723
"_Z9downscalePfPKfliiii",8,0,0,13,56856,4145152,32,0,0,3,2,0,0x0,0.000330,5.366507,502.488048,0,0.000000,0.018985,0.005255,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,56856,4145152,32,0,0,3,2,0,0x0,0.000330,5.367086,502.488048,0,0.000000,0.018987,0.005208,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,56856,4145152,32,0,0,3,2,0,0x0,0.000330,5.367188,504.015368,0,0.000000,0.018987,0.005114,0.000000,83.870968
