kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,56241,1040384,256,0,0,3,2,0,0x0,0.000022,9.902530,946.484364,0,0.000000,0.278984,0.030612,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,56241,1040384,256,0,0,3,2,0,0x0,0.000028,7.925288,743.666286,0,0.000000,0.223279,0.066260,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,56241,1040384,256,0,0,3,2,0,0x0,0.000023,9.702983,946.484364,0,0.000000,0.273362,0.073624,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,56241,1040384,256,0,0,3,2,0,0x0,0.000025,8.897495,867.610667,0,0.000000,0.250669,0.071262,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,56241,1040384,256,0,0,3,2,0,0x0,0.000025,8.829496,832.906240,0,0.000000,0.248753,0.075681,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,56241,1040384,256,0,0,3,2,0,0x0,0.000024,9.113056,867.610667,0,0.000000,0.256742,0.072349,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,56241,1040384,256,0,0,3,2,0,0x0,0.000026,8.505330,800.871385,0,0.000000,0.239620,0.068122,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,56241,1040384,256,0,0,3,2,0,0x0,0.000026,8.470305,800.871385,0,0.000000,0.238634,0.075577,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,56241,1040384,256,0,0,3,2,0,0x0,0.000026,8.497815,800.871385,0,0.000000,0.239409,0.068061,0.000000,71.124620
"_Z9downscalePfPKfliiii",9,0,0,14,56241,1040384,256,0,0,3,2,0,0x0,0.000023,9.837374,946.484364,0,0.000000,0.277148,0.074643,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,56241,1040384,256,0,0,3,2,0,0x0,0.000024,9.391578,905.332870,0,0.000000,0.264589,0.077199,0.000000,83.870968
