kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,55030,57600,16,0,0,3,2,0,0x0,0.000014,3.413019,330.212571,0,0.000000,0.433176,0.131789,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,55030,57600,16,0,0,3,2,0,0x0,0.000019,2.550040,243.314526,0,0.000000,0.323648,0.098467,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,55030,57600,16,0,0,3,2,0,0x0,0.000014,3.418632,330.212571,0,0.000000,0.433889,0.047609,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,55030,57600,16,0,0,3,2,0,0x0,0.000017,2.893315,271.939765,0,0.000000,0.367216,0.111722,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,55030,57600,16,0,0,3,2,0,0x0,0.000017,2.897986,271.939765,0,0.000000,0.367809,0.111902,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,55030,57600,16,0,0,3,2,0,0x0,0.000017,2.869351,271.939765,0,0.000000,0.364175,0.110796,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,55030,57600,16,0,0,3,2,0,0x0,0.000017,2.838316,271.939765,0,0.000000,0.360236,0.109598,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,55030,57600,16,0,0,3,2,0,0x0,0.000017,2.836380,271.939765,0,0.000000,0.359990,0.112216,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,55030,57600,16,0,0,3,2,0,0x0,0.000017,2.831093,271.939765,0,0.000000,0.359319,0.112007,0.000000,71.124620
"_Z9downscalePfPKfliiii",9,0,0,14,55030,57600,16,0,0,3,2,0,0x0,0.000015,3.386533,330.212571,0,0.000000,0.429815,0.047162,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,55030,57600,16,0,0,3,2,0,0x0,0.000015,3.386678,330.212571,0,0.000000,0.429833,0.047164,0.000000,83.870968
