kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_round",0,0,0,4,107580,2822400,64,0,0,2,1,0,0x0,0.000116,0.870123,104.247652,0,0.000000,3.506619,0.305957,0.000000,91.831683
"matrix_round",1,0,0,6,107580,2822400,64,0,0,2,1,0,0x0,0.000120,0.841931,100.743529,0,0.000000,3.460156,0.382792,0.000000,81.538462
"matrix_round",2,0,0,7,107580,2822400,64,0,0,2,1,0,0x0,0.000116,0.870494,104.247652,0,0.000000,3.516896,0.307573,0.000000,91.831683
"matrix_round",3,0,0,8,107580,2822400,64,0,0,2,1,0,0x0,0.000117,0.861538,103.348966,0,0.000000,3.552903,0.386360,0.000000,81.538462
"matrix_round",4,0,0,9,107580,2822400,64,0,0,2,1,0,0x0,0.000117,0.856983,102.465641,0,0.000000,3.521883,0.386843,0.000000,81.538462
"matrix_round",5,0,0,10,107580,2822400,64,0,0,2,1,0,0x0,0.000117,0.861962,103.348966,0,0.000000,3.539136,0.390429,0.000000,81.538462
"matrix_round",6,0,0,11,107580,2822400,64,0,0,2,1,0,0x0,0.000118,0.853822,102.465641,0,0.000000,3.512205,0.390319,0.000000,81.538462
"matrix_round",7,0,0,12,107580,2822400,64,0,0,2,1,0,0x0,0.000117,0.858440,102.465641,0,0.000000,3.528935,0.390831,0.000000,81.538462
"matrix_round",8,0,0,13,107580,2822400,64,0,0,2,1,0,0x0,0.000118,0.852485,101.597288,0,0.000000,3.586207,0.456907,0.000000,81.359649
"matrix_round",9,0,0,14,107580,2822400,64,0,0,2,1,0,0x0,0.000116,0.869851,104.247652,0,0.000000,3.486894,0.304376,0.000000,91.831683
"matrix_round",10,0,0,15,107580,2822400,64,0,0,2,1,0,0x0,0.000116,0.870118,104.247652,0,0.000000,3.504574,0.305955,0.000000,91.831683
