kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_round",0,0,0,4,107698,2822400,16,0,0,2,1,0,0x0,0.000447,0.786585,101.807248,0,0.000000,0.458517,0.040349,0.000000,88.926174
"matrix_round",1,0,0,6,107698,2822400,16,0,0,2,1,0,0x0,0.000451,0.779863,100.904302,0,0.000000,0.472193,0.059158,0.000000,75.931232
"matrix_round",2,0,0,7,107698,2822400,16,0,0,2,1,0,0x0,0.000447,0.786793,101.807248,0,0.000000,0.458638,0.040360,0.000000,88.926174
"matrix_round",3,0,0,8,107698,2822400,16,0,0,2,1,0,0x0,0.000448,0.784714,101.580000,0,0.000000,0.477082,0.059910,0.000000,75.931232
"matrix_round",4,0,0,9,107698,2822400,16,0,0,2,1,0,0x0,0.000450,0.781228,101.128533,0,0.000000,0.535613,0.121855,0.000000,49.440299
"matrix_round",5,0,0,10,107698,2822400,16,0,0,2,1,0,0x0,0.000449,0.782924,101.353764,0,0.000000,0.456383,0.040162,0.000000,88.628763
"matrix_round",6,0,0,11,107698,2822400,16,0,0,2,1,0,0x0,0.000449,0.784323,101.580000,0,0.000000,0.475660,0.060263,0.000000,75.931232
"matrix_round",7,0,0,12,107698,2822400,16,0,0,2,1,0,0x0,0.000448,0.784713,101.580000,0,0.000000,0.457425,0.040253,0.000000,88.926174
"matrix_round",8,0,0,13,107698,2822400,16,0,0,2,1,0,0x0,0.000447,0.786429,101.807248,0,0.000000,0.458426,0.040341,0.000000,88.926174
"matrix_round",9,0,0,14,107698,2822400,16,0,0,2,1,0,0x0,0.000447,0.786438,101.807248,0,0.000000,0.458431,0.040342,0.000000,88.926174
"matrix_round",10,0,0,15,107698,2822400,16,0,0,2,1,0,0x0,0.000447,0.786429,101.807248,0,0.000000,0.456749,0.040341,0.000000,88.926174
