kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_round",0,0,0,4,106824,1170432,192,0,0,2,1,0,0x0,0.000024,1.513095,197.568000,0,0.000000,0.241750,0.014070,0.000000,84.651163
"matrix_round",1,0,0,6,106824,1170432,192,0,0,2,1,0,0x0,0.000027,1.352918,175.616000,0,0.000000,0.255616,0.052038,0.000000,62.975779
"matrix_round",2,0,0,7,106824,1170432,192,0,0,2,1,0,0x0,0.000024,1.552697,206.157913,0,0.000000,0.178510,0.061691,0.000000,84.722222
"matrix_round",3,0,0,8,106824,1170432,192,0,0,2,1,0,0x0,0.000025,1.451137,189.665280,0,0.000000,0.279693,0.061336,0.000000,62.975779
"matrix_round",4,0,0,9,106824,1170432,192,0,0,2,1,0,0x0,0.000025,1.468393,189.665280,0,0.000000,0.166336,0.053376,0.000000,63.103448
"matrix_round",5,0,0,10,106824,1170432,192,0,0,2,1,0,0x0,0.000024,1.543016,206.157913,0,0.000000,0.288271,0.061306,0.000000,62.975779
"matrix_round",6,0,0,11,106824,1170432,192,0,0,2,1,0,0x0,0.000026,1.424848,189.665280,0,0.000000,0.166823,0.054805,0.000000,63.103448
"matrix_round",7,0,0,12,106824,1170432,192,0,0,2,1,0,0x0,0.000025,1.473038,189.665280,0,0.000000,0.188031,0.056658,0.000000,63.103448
"matrix_round",8,0,0,13,106824,1170432,192,0,0,2,1,0,0x0,0.000026,1.434211,189.665280,0,0.000000,0.297042,0.058802,0.000000,62.975779
"matrix_round",9,0,0,14,106824,1170432,192,0,0,2,1,0,0x0,0.000024,1.552534,206.157913,0,0.000000,0.178492,0.061685,0.000000,84.722222
"matrix_round",10,0,0,15,106824,1170432,192,0,0,2,1,0,0x0,0.000023,1.604070,206.157913,0,0.000000,0.229165,0.014916,0.000000,84.651163
