kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_round",0,0,0,4,105894,614656,64,0,0,2,1,0,0x0,0.000030,0.864674,96.026483,0,0.000000,0.528731,0.046528,0.000000,89.687500
"matrix_round",1,0,0,6,105894,614656,64,0,0,2,1,0,0x0,0.000033,0.762825,84.386909,0,0.000000,0.482779,0.110549,0.000000,77.150538
"matrix_round",2,0,0,7,105894,614656,64,0,0,2,1,0,0x0,0.000030,0.864290,96.026483,0,0.000000,0.462434,0.040694,0.000000,89.687500
"matrix_round",3,0,0,8,105894,614656,64,0,0,2,1,0,0x0,0.000031,0.825497,92.825600,0,0.000000,0.523957,0.121146,0.000000,77.358491
"matrix_round",4,0,0,9,105894,614656,64,0,0,2,1,0,0x0,0.000031,0.815112,89.831226,0,0.000000,0.562722,0.118127,0.000000,76.943700
"matrix_round",5,0,0,10,105894,614656,64,0,0,2,1,0,0x0,0.000031,0.832049,92.825600,0,0.000000,0.585099,0.121090,0.000000,77.358491
"matrix_round",6,0,0,11,105894,614656,64,0,0,2,1,0,0x0,0.000032,0.806923,89.831226,0,0.000000,0.565457,0.118420,0.000000,77.358491
"matrix_round",7,0,0,12,105894,614656,64,0,0,2,1,0,0x0,0.000031,0.827083,92.825600,0,0.000000,0.580596,0.121379,0.000000,77.150538
"matrix_round",8,0,0,13,105894,614656,64,0,0,2,1,0,0x0,0.000031,0.836971,92.825600,0,0.000000,0.511792,0.045038,0.000000,89.687500
"matrix_round",9,0,0,14,105894,614656,64,0,0,2,1,0,0x0,0.000030,0.858699,96.026483,0,0.000000,0.525078,0.046207,0.000000,89.687500
"matrix_round",10,0,0,15,105894,614656,64,0,0,2,1,0,0x0,0.000030,0.862540,96.026483,0,0.000000,0.527426,0.046414,0.000000,89.687500
