kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12unpack_rightiiiPdS_i",0,0,0,4,54616,246016,64,0,0,1,1,0,0x0,0.000015,0.493509,65.604267,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",1,0,0,6,54616,246016,64,0,0,1,1,0,0x0,0.000020,0.381071,51.792842,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",2,0,0,7,54616,246016,64,0,0,1,1,0,0x0,0.000015,0.500855,70.290286,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",3,0,0,8,54616,246016,64,0,0,1,1,0,0x0,0.000018,0.428207,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",4,0,0,9,54616,246016,64,0,0,1,1,0,0x0,0.000018,0.426399,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",5,0,0,10,54616,246016,64,0,0,1,1,0,0x0,0.000018,0.423781,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",6,0,0,11,54616,246016,64,0,0,1,1,0,0x0,0.000018,0.417275,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",7,0,0,12,54616,246016,64,0,0,1,1,0,0x0,0.000018,0.415729,54.670222,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",8,0,0,13,54616,246016,64,0,0,1,1,0,0x0,0.000018,0.422084,57.886118,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",9,0,0,14,54616,246016,64,0,0,1,1,0,0x0,0.000015,0.495647,65.604267,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",10,0,0,15,54616,246016,64,0,0,1,1,0,0x0,0.000015,0.495116,65.604267,0,0.000000,0.000000,0.000000,0.000000,85.185185
