kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12unpack_rightiiiPdS_i",0,0,0,4,54912,614656,16,0,0,1,1,0,0x0,0.000101,0.740277,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",1,0,0,6,54912,614656,16,0,0,1,1,0,0x0,0.000106,0.705641,92.778264,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",2,0,0,7,54912,614656,16,0,0,1,1,0,0x0,0.000101,0.740473,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",3,0,0,8,54912,614656,16,0,0,1,1,0,0x0,0.000104,0.720943,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",4,0,0,9,54912,614656,16,0,0,1,1,0,0x0,0.000104,0.722192,95.480544,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",5,0,0,10,54912,614656,16,0,0,1,1,0,0x0,0.000104,0.720683,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",6,0,0,11,54912,614656,16,0,0,1,1,0,0x0,0.000104,0.718725,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",7,0,0,12,54912,614656,16,0,0,1,1,0,0x0,0.000104,0.718626,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",8,0,0,13,54912,614656,16,0,0,1,1,0,0x0,0.000102,0.738797,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",9,0,0,14,54912,614656,16,0,0,1,1,0,0x0,0.000102,0.738792,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",10,0,0,15,54912,614656,16,0,0,1,1,0,0x0,0.000102,0.739142,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
