kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12unpack_rightiiiPdS_i",0,0,0,4,54807,253952,256,0,0,1,1,0,0x0,0.000011,0.682556,92.346182,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",1,0,0,6,54807,253952,256,0,0,1,1,0,0x0,0.000016,0.486847,67.720533,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",2,0,0,7,54807,253952,256,0,0,1,1,0,0x0,0.000011,0.683196,92.346182,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",3,0,0,8,54807,253952,256,0,0,1,1,0,0x0,0.000014,0.553201,72.557714,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",4,0,0,9,54807,253952,256,0,0,1,1,0,0x0,0.000014,0.551994,72.557714,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",5,0,0,10,54807,253952,256,0,0,1,1,0,0x0,0.000015,0.532646,72.557714,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",6,0,0,11,54807,253952,256,0,0,1,1,0,0x0,0.000015,0.511108,67.720533,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",7,0,0,12,54807,253952,256,0,0,1,1,0,0x0,0.000015,0.516408,67.720533,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",8,0,0,13,54807,253952,256,0,0,1,1,0,0x0,0.000012,0.633105,84.650667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",9,0,0,14,54807,253952,256,0,0,1,1,0,0x0,0.000012,0.642753,84.650667,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",10,0,0,15,54807,253952,256,0,0,1,1,0,0x0,0.000012,0.630979,84.650667,0,0.000000,0.000000,0.000000,0.000000,85.185185
