kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12unpack_rightiiiPdS_i",0,0,0,4,55935,4145152,64,0,0,1,1,0,0x0,0.000168,0.755165,99.285078,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",1,0,0,6,55935,4145152,64,0,0,1,1,0,0x0,0.000172,0.734475,96.398884,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",2,0,0,7,55935,4145152,64,0,0,1,1,0,0x0,0.000167,0.755884,99.285078,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",3,0,0,8,55935,4145152,64,0,0,1,1,0,0x0,0.000170,0.743544,97.532988,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",4,0,0,9,55935,4145152,64,0,0,1,1,0,0x0,0.000171,0.741634,97.532988,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",5,0,0,10,55935,4145152,64,0,0,1,1,0,0x0,0.000170,0.742017,97.532988,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",6,0,0,11,55935,4145152,64,0,0,1,1,0,0x0,0.000170,0.742148,97.532988,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",7,0,0,12,55935,4145152,64,0,0,1,1,0,0x0,0.000170,0.742273,97.532988,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",8,0,0,13,55935,4145152,64,0,0,1,1,0,0x0,0.000168,0.754590,99.285078,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",9,0,0,14,55935,4145152,64,0,0,1,1,0,0x0,0.000168,0.754596,99.285078,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",10,0,0,15,55935,4145152,64,0,0,1,1,0,0x0,0.000168,0.754779,99.285078,0,0.000000,0.000000,0.000000,0.000000,85.185185
