kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12unpack_rightiiiPdS_i",0,0,0,4,55077,1032256,16,0,0,1,1,0,0x0,0.000167,0.755828,99.494554,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",1,0,0,6,55077,1032256,16,0,0,1,1,0,0x0,0.000172,0.734630,96.585357,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",2,0,0,7,55077,1032256,16,0,0,1,1,0,0x0,0.000167,0.755748,99.494554,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",3,0,0,8,55077,1032256,16,0,0,1,1,0,0x0,0.000169,0.743488,97.728379,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",4,0,0,9,55077,1032256,16,0,0,1,1,0,0x0,0.000169,0.743787,97.728379,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",5,0,0,10,55077,1032256,16,0,0,1,1,0,0x0,0.000170,0.742771,97.728379,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",6,0,0,11,55077,1032256,16,0,0,1,1,0,0x0,0.000170,0.742347,97.728379,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",7,0,0,12,55077,1032256,16,0,0,1,1,0,0x0,0.000170,0.742158,97.728379,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",8,0,0,13,55077,1032256,16,0,0,1,1,0,0x0,0.000167,0.755194,99.494554,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",9,0,0,14,55077,1032256,16,0,0,1,1,0,0x0,0.000167,0.755182,99.494554,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",10,0,0,15,55077,1032256,16,0,0,1,1,0,0x0,0.000167,0.754987,99.494554,0,0.000000,0.000000,0.000000,0.000000,85.185185
