kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12unpack_rightiiiPdS_i",0,0,0,4,55588,2822400,64,0,0,1,1,0,0x0,0.000116,0.745154,98.170435,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",1,0,0,6,55588,2822400,64,0,0,1,1,0,0x0,0.000120,0.715289,94.080000,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",2,0,0,7,55588,2822400,64,0,0,1,1,0,0x0,0.000116,0.745094,98.170435,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",3,0,0,8,55588,2822400,64,0,0,1,1,0,0x0,0.000118,0.728115,95.674576,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",4,0,0,9,55588,2822400,64,0,0,1,1,0,0x0,0.000118,0.728897,95.674576,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",5,0,0,10,55588,2822400,64,0,0,1,1,0,0x0,0.000118,0.727511,95.674576,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",6,0,0,11,55588,2822400,64,0,0,1,1,0,0x0,0.000119,0.725589,95.674576,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",7,0,0,12,55588,2822400,64,0,0,1,1,0,0x0,0.000119,0.726051,95.674576,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",8,0,0,13,55588,2822400,64,0,0,1,1,0,0x0,0.000116,0.744184,98.170435,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",9,0,0,14,55588,2822400,64,0,0,1,1,0,0x0,0.000116,0.744100,98.170435,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",10,0,0,15,55588,2822400,64,0,0,1,1,0,0x0,0.000116,0.744373,98.170435,0,0.000000,0.000000,0.000000,0.000000,85.185185
