kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12unpack_rightiiiPdS_i",0,0,0,4,55666,2849280,32,0,0,1,1,0,0x0,0.000228,0.762323,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",1,0,0,6,55666,2849280,32,0,0,1,1,0,0x0,0.000233,0.746553,98.251034,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",2,0,0,7,55666,2849280,32,0,0,1,1,0,0x0,0.000228,0.762151,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",3,0,0,8,55666,2849280,32,0,0,1,1,0,0x0,0.000231,0.753679,99.105391,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",4,0,0,9,55666,2849280,32,0,0,1,1,0,0x0,0.000231,0.753614,99.105391,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",5,0,0,10,55666,2849280,32,0,0,1,1,0,0x0,0.000231,0.752450,98.676364,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",6,0,0,11,55666,2849280,32,0,0,1,1,0,0x0,0.000231,0.752481,98.676364,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",7,0,0,12,55666,2849280,32,0,0,1,1,0,0x0,0.000231,0.752190,98.676364,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",8,0,0,13,55666,2849280,32,0,0,1,1,0,0x0,0.000228,0.761680,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",9,0,0,14,55666,2849280,32,0,0,1,1,0,0x0,0.000228,0.761492,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",10,0,0,15,55666,2849280,32,0,0,1,1,0,0x0,0.000228,0.761580,99.974737,0,0.000000,0.000000,0.000000,0.000000,85.185185
