kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12unpack_rightiiiPdS_i",0,0,0,4,55242,1040384,128,0,0,1,1,0,0x0,0.000027,1.184619,160.059077,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",1,0,0,6,55242,1040384,128,0,0,1,1,0,0x0,0.000031,1.038239,138.717867,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",2,0,0,7,55242,1040384,128,0,0,1,1,0,0x0,0.000027,1.158125,154.130963,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",3,0,0,8,55242,1040384,128,0,0,1,1,0,0x0,0.000028,1.122801,148.626286,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",4,0,0,9,55242,1040384,128,0,0,1,1,0,0x0,0.000028,1.116631,148.626286,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",5,0,0,10,55242,1040384,128,0,0,1,1,0,0x0,0.000029,1.113498,148.626286,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",6,0,0,11,55242,1040384,128,0,0,1,1,0,0x0,0.000029,1.086933,143.501241,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",7,0,0,12,55242,1040384,128,0,0,1,1,0,0x0,0.000029,1.083872,143.501241,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",8,0,0,13,55242,1040384,128,0,0,1,1,0,0x0,0.000027,1.196871,160.059077,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",9,0,0,14,55242,1040384,128,0,0,1,1,0,0x0,0.000030,1.071594,143.501241,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",10,0,0,15,55242,1040384,128,0,0,1,1,0,0x0,0.000029,1.092849,143.501241,0,0.000000,0.000000,0.000000,0.000000,85.185185
