kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12unpack_rightiiiPdS_i",0,0,0,4,55106,1032256,64,0,0,1,1,0,0x0,0.000046,0.690388,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",1,0,0,6,55106,1032256,64,0,0,1,1,0,0x0,0.000050,0.624690,82.580480,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",2,0,0,7,55106,1032256,64,0,0,1,1,0,0x0,0.000046,0.687628,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",3,0,0,8,55106,1032256,64,0,0,1,1,0,0x0,0.000048,0.650514,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",4,0,0,9,55106,1032256,64,0,0,1,1,0,0x0,0.000048,0.649969,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",5,0,0,10,55106,1032256,64,0,0,1,1,0,0x0,0.000048,0.649583,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",6,0,0,11,55106,1032256,64,0,0,1,1,0,0x0,0.000049,0.645830,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",7,0,0,12,55106,1032256,64,0,0,1,1,0,0x0,0.000049,0.646799,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",8,0,0,13,55106,1032256,64,0,0,1,1,0,0x0,0.000049,0.645532,86.021333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z12unpack_rightiiiPdS_i",9,0,0,14,55106,1032256,64,0,0,1,1,0,0x0,0.000046,0.686579,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z12unpack_rightiiiPdS_i",10,0,0,15,55106,1032256,64,0,0,1,1,0,0x0,0.000046,0.685505,91.756089,0,0.000000,0.000000,0.000000,0.000000,85.185185
