kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",0,0,0,8,72808,61440,256,0,0,10,2,0,0x0,0.000044,0.362436,44.948837,0,0.000000,12.868354,0.004663,0.000000,65.737052
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",1,0,0,10,72808,61440,256,0,0,10,2,0,0x0,0.000049,0.321451,39.444898,0,0.000000,11.662256,0.027358,0.000000,50.769231
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",2,0,0,11,72808,61440,256,0,0,10,2,0,0x0,0.000045,0.348824,42.951111,0,0.000000,10.610381,0.005868,0.000000,65.737052
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",3,0,0,12,72808,61440,256,0,0,10,2,0,0x0,0.000047,0.337004,42.017391,0,0.000000,11.991409,0.028681,0.000000,50.769231
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",4,0,0,13,72808,61440,256,0,0,10,2,0,0x0,0.000049,0.319758,39.444898,0,0.000000,10.348396,0.027213,0.000000,50.769231
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",5,0,0,14,72808,61440,256,0,0,10,2,0,0x0,0.000048,0.331947,41.123404,0,0.000000,10.573032,0.028251,0.000000,50.769231
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",6,0,0,15,72808,61440,256,0,0,10,2,0,0x0,0.000048,0.330717,41.123404,0,0.000000,12.173865,0.028146,0.000000,50.769231
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",7,0,0,16,72808,61440,256,0,0,10,2,0,0x0,0.000049,0.319140,39.444898,0,0.000000,11.756234,0.027161,0.000000,50.769231
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",8,0,0,17,72808,61440,256,0,0,10,2,0,0x0,0.000048,0.328042,40.266667,0,0.000000,11.856577,0.027918,0.000000,50.769231
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",9,0,0,18,72808,61440,256,0,0,10,2,0,0x0,0.000045,0.351733,43.927273,0,0.000000,12.557607,0.004525,0.000000,65.737052
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",10,0,0,19,72808,61440,256,0,0,10,2,0,0x0,0.000043,0.366389,44.948837,0,0.000000,13.059463,0.006164,0.000000,65.737052
