kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",0,0,0,8,73217,614656,16,0,0,10,2,0,0x0,0.000226,9.875261,1207.234560,0,0.000000,19.673463,0.011775,0.000000,93.022202
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",1,0,0,10,73217,614656,16,0,0,10,2,0,0x0,0.000230,9.685868,1186.147493,0,0.000000,19.504283,0.016033,0.000000,90.760389
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",2,0,0,11,73217,614656,16,0,0,10,2,0,0x0,0.000224,9.955777,1218.061776,0,0.000000,19.944470,0.013059,0.000000,93.022202
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",3,0,0,12,73217,614656,16,0,0,10,2,0,0x0,0.000228,9.758544,1191.349895,0,0.000000,19.007724,0.017933,0.000000,90.640177
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",4,0,0,13,73217,614656,16,0,0,10,2,0,0x0,0.000235,9.485040,1160.802462,0,0.000000,19.112004,0.016832,0.000000,90.520282
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",5,0,0,14,73217,614656,16,0,0,10,2,0,0x0,0.000227,9.797146,1196.598132,0,0.000000,19.034497,0.016080,0.000000,90.720283
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",6,0,0,15,73217,614656,16,0,0,10,2,0,0x0,0.000237,9.412036,1150.965153,0,0.000000,19.131550,0.016108,0.000000,90.752212
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",7,0,0,16,73217,614656,16,0,0,10,2,0,0x0,0.000237,9.409580,1150.965153,0,0.000000,18.755181,0.016368,0.000000,90.587715
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",8,0,0,17,73217,614656,16,0,0,10,2,0,0x0,0.000232,9.611929,1175.877818,0,0.000000,20.461851,0.013012,0.000000,93.015873
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",9,0,0,18,73217,614656,16,0,0,10,2,0,0x0,0.000245,9.107903,1113.228590,0,0.000000,18.483713,0.011819,0.000000,93.019039
"_Z19gMaxPoolingBackwardPfiiS_S_iiS_iiii",10,0,0,19,73217,614656,16,0,0,10,2,0,0x0,0.000245,9.089799,1108.684800,0,0.000000,18.494012,0.011285,0.000000,93.009532
