kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_add",0,0,0,6,102281,61440,64,0,0,2,1,0,0x0,0.000011,2.712085,292.305455,0,0.000000,0.836371,0.059838,0.000000,85.977860
"bias_add",1,0,0,8,102281,61440,64,0,0,2,1,0,0x0,0.000017,1.862880,200.960000,0,0.000000,0.656690,0.087808,0.000000,72.360248
"bias_add",2,0,0,9,102281,61440,64,0,0,2,1,0,0x0,0.000011,2.824237,292.305455,0,0.000000,0.876622,0.062312,0.000000,85.977860
"bias_add",3,0,0,10,102281,61440,64,0,0,2,1,0,0x0,0.000014,2.169738,229.668571,0,0.000000,0.659326,0.102272,0.000000,72.360248
"bias_add",4,0,0,11,102281,61440,64,0,0,2,1,0,0x0,0.000014,2.304106,247.335385,0,0.000000,0.690914,0.108605,0.000000,72.360248
"bias_add",5,0,0,12,102281,61440,64,0,0,2,1,0,0x0,0.000014,2.179032,229.668571,0,0.000000,0.653409,0.102710,0.000000,72.360248
"bias_add",6,0,0,13,102281,61440,64,0,0,2,1,0,0x0,0.000015,2.078210,229.668571,0,0.000000,0.637766,0.097957,0.000000,72.360248
"bias_add",7,0,0,14,102281,61440,64,0,0,2,1,0,0x0,0.000015,2.141591,229.668571,0,0.000000,0.662586,0.100945,0.000000,72.360248
"bias_add",8,0,0,15,102281,61440,64,0,0,2,1,0,0x0,0.000015,2.126610,229.668571,0,0.000000,0.651553,0.100239,0.000000,72.360248
"bias_add",9,0,0,16,102281,61440,64,0,0,2,1,0,0x0,0.000012,2.606726,292.305455,0,0.000000,0.756823,0.057513,0.000000,85.977860
"bias_add",10,0,0,17,102281,61440,64,0,0,2,1,0,0x0,0.000012,2.612326,292.305455,0,0.000000,0.778098,0.057637,0.000000,85.977860
