kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_add",0,0,0,6,102760,253952,128,0,0,2,1,0,0x0,0.000013,9.847122,1018.958769,0,0.000000,0.315348,0.013189,0.000000,86.619718
"bias_add",1,0,0,8,102760,253952,128,0,0,2,1,0,0x0,0.000018,7.110390,735.914667,0,0.000000,0.287446,0.073593,0.000000,72.916667
"bias_add",2,0,0,9,102760,253952,128,0,0,2,1,0,0x0,0.000013,9.729528,1018.958769,0,0.000000,0.367264,0.111364,0.000000,86.619718
"bias_add",3,0,0,10,102760,253952,128,0,0,2,1,0,0x0,0.000015,8.419277,883.097600,0,0.000000,0.309604,0.088165,0.000000,73.432836
"bias_add",4,0,0,11,102760,253952,128,0,0,2,1,0,0x0,0.000017,7.589550,827.904000,0,0.000000,0.281865,0.082249,0.000000,73.432836
"bias_add",5,0,0,12,102760,253952,128,0,0,2,1,0,0x0,0.000016,7.830378,827.904000,0,0.000000,0.585431,0.097254,0.000000,73.192771
"bias_add",6,0,0,13,102760,253952,128,0,0,2,1,0,0x0,0.000017,7.630166,827.904000,0,0.000000,0.288018,0.081760,0.000000,72.997033
"bias_add",7,0,0,14,102760,253952,128,0,0,2,1,0,0x0,0.000017,7.688455,827.904000,0,0.000000,0.287410,0.085193,0.000000,73.353293
"bias_add",8,0,0,15,102760,253952,128,0,0,2,1,0,0x0,0.000017,7.728393,827.904000,0,0.000000,0.345366,0.079048,0.000000,73.432836
"bias_add",9,0,0,16,102760,253952,128,0,0,2,1,0,0x0,0.000014,9.246645,1018.958769,0,0.000000,0.543821,0.100207,0.000000,86.428571
"bias_add",10,0,0,17,102760,253952,128,0,0,2,1,0,0x0,0.000015,8.727418,946.176000,0,0.000000,0.458023,0.096706,0.000000,86.476868
