kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_add",0,0,0,6,104686,2903040,192,0,0,2,1,0,0x0,0.000055,26.426173,2747.205818,0,0.000000,0.598214,0.024832,0.000000,87.205387
"bias_add",1,0,0,8,104686,2903040,192,0,0,2,1,0,0x0,0.000057,25.752403,2698.148571,0,0.000000,0.900291,0.184513,0.000000,73.988439
"bias_add",2,0,0,9,104686,2903040,192,0,0,2,1,0,0x0,0.000052,28.107611,2905.698462,0,0.000000,0.661789,0.049221,0.000000,87.205387
"bias_add",3,0,0,10,104686,2903040,192,0,0,2,1,0,0x0,0.000055,26.774312,2798.080000,0,0.000000,0.921150,0.193550,0.000000,73.988439
"bias_add",4,0,0,11,104686,2903040,192,0,0,2,1,0,0x0,0.000052,27.933898,2905.698462,0,0.000000,0.655312,0.176878,0.000000,74.212034
"bias_add",5,0,0,12,104686,2903040,192,0,0,2,1,0,0x0,0.000052,28.032563,2905.698462,0,0.000000,0.660920,0.180196,0.000000,74.212034
"bias_add",6,0,0,13,104686,2903040,192,0,0,2,1,0,0x0,0.000053,27.586333,2850.873962,0,0.000000,1.014481,0.210908,0.000000,73.988439
"bias_add",7,0,0,14,104686,2903040,192,0,0,2,1,0,0x0,0.000053,27.775823,2905.698462,0,0.000000,0.653680,0.184478,0.000000,74.212034
"bias_add",8,0,0,15,104686,2903040,192,0,0,2,1,0,0x0,0.000053,27.846851,2905.698462,0,0.000000,0.655946,0.049062,0.000000,87.205387
"bias_add",9,0,0,16,104686,2903040,192,0,0,2,1,0,0x0,0.000051,28.558809,2962.672941,0,0.000000,0.649236,0.026835,0.000000,87.205387
"bias_add",10,0,0,17,104686,2903040,192,0,0,2,1,0,0x0,0.000052,28.195280,2962.672941,0,0.000000,0.746345,0.033117,0.000000,87.074830
