kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_add",0,0,0,6,102791,285696,192,0,0,2,1,0,0x0,0.000013,10.862329,1146.328615,0,0.000000,0.312735,0.012933,0.000000,86.476868
"bias_add",1,0,0,8,102791,285696,192,0,0,2,1,0,0x0,0.000018,7.972682,827.904000,0,0.000000,0.664458,0.075075,0.000000,72.835821
"bias_add",2,0,0,9,102791,285696,192,0,0,2,1,0,0x0,0.000013,11.260558,1241.856000,0,0.000000,0.421704,0.108473,0.000000,86.476868
"bias_add",3,0,0,10,102791,285696,192,0,0,2,1,0,0x0,0.000016,9.265005,993.484800,0,0.000000,0.757120,0.086241,0.000000,73.053892
"bias_add",4,0,0,11,102791,285696,192,0,0,2,1,0,0x0,0.000016,9.227989,993.484800,0,0.000000,0.651219,0.093887,0.000000,73.273273
"bias_add",5,0,0,12,102791,285696,192,0,0,2,1,0,0x0,0.000016,9.203720,993.484800,0,0.000000,0.627590,0.088660,0.000000,73.273273
"bias_add",6,0,0,13,102791,285696,192,0,0,2,1,0,0x0,0.000017,8.458821,876.604235,0,0.000000,0.886252,0.094302,0.000000,73.030303
"bias_add",7,0,0,14,102791,285696,192,0,0,2,1,0,0x0,0.000017,8.581385,931.392000,0,0.000000,0.613018,0.085451,0.000000,73.273273
"bias_add",8,0,0,15,102791,285696,192,0,0,2,1,0,0x0,0.000014,10.159961,1064.448000,0,0.000000,0.467362,0.100070,0.000000,86.524823
"bias_add",9,0,0,16,102791,285696,192,0,0,2,1,0,0x0,0.000014,10.306852,1064.448000,0,0.000000,0.383757,0.099286,0.000000,86.524823
"bias_add",10,0,0,17,102791,285696,192,0,0,2,1,0,0x0,0.000014,10.173834,1064.448000,0,0.000000,0.381007,0.093600,0.000000,86.476868
