kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12histo_kernelPhlPj",0,0,0,4,49101,1040384,128,1024,0,1,2,0,0x0,0.022191,8.009936,954.259652,16548608,45.062240,32.070922,0.305960,0.000000,99.893298
"_Z12histo_kernelPhlPj",1,0,0,6,49101,1040384,128,1024,0,1,2,0,0x0,0.022220,7.999522,953.014219,16548608,45.003653,32.041614,0.322512,0.000000,99.892887
"_Z12histo_kernelPhlPj",2,0,0,7,49101,1040384,128,1024,0,1,2,0,0x0,0.022183,8.012949,954.603793,16548608,45.079188,32.107880,0.312970,0.000000,99.892739
"_Z12histo_kernelPhlPj",3,0,0,8,49101,1040384,128,1024,0,1,2,0,0x0,0.022218,8.000256,953.100006,16548608,45.007780,31.985406,0.322683,0.000000,99.893452
"_Z12histo_kernelPhlPj",4,0,0,9,49101,1040384,128,1024,0,1,2,0,0x0,0.022204,8.005481,953.743906,16548608,45.037175,32.059148,0.342541,0.000000,99.893111
"_Z12histo_kernelPhlPj",5,0,0,10,49101,1040384,128,1024,0,1,2,0,0x0,0.022180,8.013944,954.732910,16548608,45.084787,32.107249,0.329883,0.000000,99.892904
"_Z12histo_kernelPhlPj",6,0,0,11,49101,1040384,128,1024,0,1,2,0,0x0,0.022245,7.990566,951.943175,16548608,44.953266,31.938083,0.323028,0.000000,99.893220
"_Z12histo_kernelPhlPj",7,0,0,12,49101,1040384,128,1024,0,1,2,0,0x0,0.022078,8.050939,959.143760,16548608,45.292911,32.206137,0.333133,0.000000,99.893931
"_Z12histo_kernelPhlPj",8,0,0,13,49101,1040384,128,1024,0,1,2,0,0x0,0.022247,7.990008,951.900384,16548608,44.950126,31.964449,0.331046,0.000000,99.892125
"_Z12histo_kernelPhlPj",9,0,0,14,49101,1040384,128,1024,0,1,2,0,0x0,0.022230,7.996064,952.628365,16548608,44.984198,31.982676,0.329677,0.000000,99.892769
"_Z12histo_kernelPhlPj",10,0,0,15,49101,1040384,128,1024,0,1,2,0,0x0,0.022219,7.999878,953.057110,16548608,45.005654,32.077487,0.331452,0.000000,99.893561
