kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12histo_kernelPhlPj",0,0,0,4,48618,253952,256,1024,0,1,2,0,0x0,0.002748,7.723145,919.882900,1976064,43.363546,32.992122,2.309439,0.000000,99.481180
"_Z12histo_kernelPhlPj",1,0,0,6,48618,253952,256,1024,0,1,2,0,0x0,0.002738,7.751647,923.579908,1976064,43.523581,32.562258,1.964597,0.000000,99.470941
"_Z12histo_kernelPhlPj",2,0,0,7,48618,253952,256,1024,0,1,2,0,0x0,0.002754,7.707116,918.212208,1976064,43.273551,32.757968,2.346220,0.000000,99.438376
"_Z12histo_kernelPhlPj",3,0,0,8,48618,253952,256,1024,0,1,2,0,0x0,0.002755,7.702845,917.545629,1976064,43.249570,32.637079,2.361264,0.000000,99.441893
"_Z12histo_kernelPhlPj",4,0,0,9,48618,253952,256,1024,0,1,2,0,0x0,0.002748,7.722732,919.882900,1976064,43.361228,32.692962,2.135837,0.000000,99.481031
"_Z12histo_kernelPhlPj",5,0,0,10,48618,253952,256,1024,0,1,2,0,0x0,0.002741,7.742317,922.232108,1976064,43.471195,32.600113,1.917003,0.000000,99.480997
"_Z12histo_kernelPhlPj",6,0,0,11,48618,253952,256,1024,0,1,2,0,0x0,0.002753,7.708378,918.212208,1976064,43.280633,32.883821,2.311413,0.000000,99.481287
"_Z12histo_kernelPhlPj",7,0,0,12,48618,253952,256,1024,0,1,2,0,0x0,0.002757,7.698979,917.212702,1976064,43.227860,32.669278,2.262944,0.000000,99.481172
"_Z12histo_kernelPhlPj",8,0,0,13,48618,253952,256,1024,0,1,2,0,0x0,0.002755,7.703775,917.878797,1976064,43.254790,32.863636,2.259771,0.000000,99.481205
"_Z12histo_kernelPhlPj",9,0,0,14,48618,253952,256,1024,0,1,2,0,0x0,0.002753,7.710039,918.545860,1976064,43.289959,32.681061,2.277093,0.000000,99.481170
"_Z12histo_kernelPhlPj",10,0,0,15,48618,253952,256,1024,0,1,2,0,0x0,0.002748,7.724218,920.217768,1976064,43.369573,32.711093,2.218619,0.000000,99.481224
