kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12histo_kernelPhlPj",0,0,0,4,48994,1048576,256,1024,0,1,2,0,0x0,0.022270,7.981992,950.929744,16548864,44.904366,31.971203,0.002135,0.000000,99.627776
"_Z12histo_kernelPhlPj",1,0,0,6,48994,1048576,256,1024,0,1,2,0,0x0,0.022276,7.979778,950.673601,16548864,44.891913,31.963396,0.002354,0.000000,99.626309
"_Z12histo_kernelPhlPj",2,0,0,7,48994,1048576,256,1024,0,1,2,0,0x0,0.022270,7.981939,950.929744,16548864,44.904071,31.971179,0.002134,0.000000,99.627777
"_Z12histo_kernelPhlPj",3,0,0,8,48994,1048576,256,1024,0,1,2,0,0x0,0.022271,7.981449,950.844348,16548864,44.901314,31.969265,0.002131,0.000000,99.627777
"_Z12histo_kernelPhlPj",4,0,0,9,48994,1048576,256,1024,0,1,2,0,0x0,0.022274,7.980318,950.716282,16548864,44.894950,31.849854,0.002134,0.000000,99.627775
"_Z12histo_kernelPhlPj",5,0,0,10,48994,1048576,256,1024,0,1,2,0,0x0,0.022270,7.981951,950.929744,16548864,44.904135,31.971610,0.002140,0.000000,99.627778
"_Z12histo_kernelPhlPj",6,0,0,11,48994,1048576,256,1024,0,1,2,0,0x0,0.022270,7.981763,950.887044,16548864,44.903079,31.971079,0.002130,0.000000,99.627776
"_Z12histo_kernelPhlPj",7,0,0,12,48994,1048576,256,1024,0,1,2,0,0x0,0.022269,7.982064,950.929744,16548864,44.904772,31.972078,0.002134,0.000000,99.627777
"_Z12histo_kernelPhlPj",8,0,0,13,48994,1048576,256,1024,0,1,2,0,0x0,0.022270,7.981881,950.929744,16548864,44.903742,31.971382,0.002138,0.000000,99.627777
"_Z12histo_kernelPhlPj",9,0,0,14,48994,1048576,256,1024,0,1,2,0,0x0,0.022270,7.981685,950.887044,16548864,44.902643,31.970953,0.002141,0.000000,99.627779
"_Z12histo_kernelPhlPj",10,0,0,15,48994,1048576,256,1024,0,1,2,0,0x0,0.022270,7.981853,950.929744,16548864,44.903587,31.969992,0.002132,0.000000,99.627775
