kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12histo_kernelPhlPj",0,0,0,4,50601,4274688,192,1024,0,1,2,0,0x0,0.180015,8.074728,962.057104,135320592,45.469217,32.213555,0.210242,0.000000,99.466031
"_Z12histo_kernelPhlPj",1,0,0,6,50601,4274688,192,1024,0,1,2,0,0x0,0.180017,8.074639,962.046416,135320592,45.468715,32.224781,0.245983,0.000000,99.460761
"_Z12histo_kernelPhlPj",2,0,0,7,50601,4274688,192,1024,0,1,2,0,0x0,0.180021,8.074490,962.030383,135320592,45.467877,32.228248,0.242906,0.000000,99.462043
"_Z12histo_kernelPhlPj",3,0,0,8,50601,4274688,192,1024,0,1,2,0,0x0,0.180026,8.074252,962.003664,135320592,45.466537,32.218502,0.235984,0.000000,99.461233
"_Z12histo_kernelPhlPj",4,0,0,9,50601,4274688,192,1024,0,1,2,0,0x0,0.180015,8.074745,962.062449,135320592,45.469310,32.235528,0.242228,0.000000,99.461007
"_Z12histo_kernelPhlPj",5,0,0,10,50601,4274688,192,1024,0,1,2,0,0x0,0.180017,8.074663,962.051760,135320592,45.468849,32.227225,0.221896,0.000000,99.461469
"_Z12histo_kernelPhlPj",6,0,0,11,50601,4274688,192,1024,0,1,2,0,0x0,0.180008,8.075060,962.099861,135320592,45.471082,32.220957,0.223651,0.000000,99.460629
"_Z12histo_kernelPhlPj",7,0,0,12,50601,4274688,192,1024,0,1,2,0,0x0,0.180014,8.074761,962.062449,135320592,45.469399,32.224037,0.238470,0.000000,99.461610
"_Z12histo_kernelPhlPj",8,0,0,13,50601,4274688,192,1024,0,1,2,0,0x0,0.180010,8.074948,962.083827,135320592,45.470457,32.230719,0.243948,0.000000,99.461395
"_Z12histo_kernelPhlPj",9,0,0,14,50601,4274688,192,1024,0,1,2,0,0x0,0.180020,8.074527,962.035728,135320592,45.468086,32.216990,0.239940,0.000000,99.461364
"_Z12histo_kernelPhlPj",10,0,0,15,50601,4274688,192,1024,0,1,2,0,0x0,0.180012,8.074887,962.078482,135320592,45.470109,32.227100,0.236166,0.000000,99.460704
