kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12histo_kernelPhlPj",0,0,0,4,49873,3010560,128,1024,0,1,2,0,0x0,0.105091,8.087173,963.518998,79121280,45.530510,32.208897,0.135575,0.000000,99.889586
"_Z12histo_kernelPhlPj",1,0,0,6,49873,3010560,128,1024,0,1,2,0,0x0,0.105094,8.086947,963.491494,79121280,45.529235,32.216067,0.147229,0.000000,99.889332
"_Z12histo_kernelPhlPj",2,0,0,7,49873,3010560,128,1024,0,1,2,0,0x0,0.105070,8.088807,963.720746,79121280,45.539707,32.224314,0.153713,0.000000,99.887962
"_Z12histo_kernelPhlPj",3,0,0,8,49873,3010560,128,1024,0,1,2,0,0x0,0.105124,8.084618,963.216535,79121280,45.516125,32.205753,0.140939,0.000000,99.889099
"_Z12histo_kernelPhlPj",4,0,0,9,49873,3010560,128,1024,0,1,2,0,0x0,0.105135,8.083766,963.115756,79121280,45.511327,32.187166,0.144397,0.000000,99.888245
"_Z12histo_kernelPhlPj",5,0,0,10,49873,3010560,128,1024,0,1,2,0,0x0,0.105133,8.083977,963.143239,79121280,45.512517,32.208980,0.143973,0.000000,99.888219
"_Z12histo_kernelPhlPj",6,0,0,11,49873,3010560,128,1024,0,1,2,0,0x0,0.105083,8.087770,963.592351,79121280,45.533872,32.243733,0.142257,0.000000,99.888999
"_Z12histo_kernelPhlPj",7,0,0,12,49873,3010560,128,1024,0,1,2,0,0x0,0.105122,8.084756,963.234861,79121280,45.516902,32.200857,0.147729,0.000000,99.888446
"_Z12histo_kernelPhlPj",8,0,0,13,49873,3010560,128,1024,0,1,2,0,0x0,0.105084,8.087698,963.583181,79121280,45.533464,32.241596,0.148390,0.000000,99.888997
"_Z12histo_kernelPhlPj",9,0,0,14,49873,3010560,128,1024,0,1,2,0,0x0,0.105274,8.073105,961.844093,79121280,45.451304,32.171379,0.146059,0.000000,99.889276
"_Z12histo_kernelPhlPj",10,0,0,15,49873,3010560,128,1024,0,1,2,0,0x0,0.105136,8.083683,963.106596,79121280,45.510862,32.204191,0.152042,0.000000,99.888945
