kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12histo_kernelPhlPj",0,0,0,4,50635,4145152,256,1024,0,1,2,0,0x0,0.174943,8.057044,959.950888,131219968,45.369638,32.137645,0.235139,0.000000,99.218446
"_Z12histo_kernelPhlPj",1,0,0,6,50635,4145152,256,1024,0,1,2,0,0x0,0.174936,8.057401,959.994787,131219968,45.371645,32.146229,0.214663,0.000000,99.216954
"_Z12histo_kernelPhlPj",2,0,0,7,50635,4145152,256,1024,0,1,2,0,0x0,0.174935,8.057429,960.000275,131219968,45.371806,32.158037,0.226756,0.000000,99.218110
"_Z12histo_kernelPhlPj",3,0,0,8,50635,4145152,256,1024,0,1,2,0,0x0,0.174923,8.057972,960.060645,131219968,45.374860,32.151933,0.251960,0.000000,99.218036
"_Z12histo_kernelPhlPj",4,0,0,9,50635,4145152,256,1024,0,1,2,0,0x0,0.174931,8.057604,960.016739,131219968,45.372791,32.140419,0.206081,0.000000,99.217679
"_Z12histo_kernelPhlPj",5,0,0,10,50635,4145152,256,1024,0,1,2,0,0x0,0.174940,8.057176,959.967350,131219968,45.370378,32.162958,0.248583,0.000000,99.218031
"_Z12histo_kernelPhlPj",6,0,0,11,50635,4145152,256,1024,0,1,2,0,0x0,0.174940,8.057196,959.967350,131219968,45.370493,32.166835,0.237969,0.000000,99.218177
"_Z12histo_kernelPhlPj",7,0,0,12,50635,4145152,256,1024,0,1,2,0,0x0,0.174922,8.058019,960.066133,131219968,45.375123,32.150006,0.252165,0.000000,99.218510
"_Z12histo_kernelPhlPj",8,0,0,13,50635,4145152,256,1024,0,1,2,0,0x0,0.174927,8.057792,960.038691,131219968,45.373850,32.130289,0.222755,0.000000,99.218624
"_Z12histo_kernelPhlPj",9,0,0,14,50635,4145152,256,1024,0,1,2,0,0x0,0.174928,8.057733,960.033203,131219968,45.373515,32.179242,0.251664,0.000000,99.217430
"_Z12histo_kernelPhlPj",10,0,0,15,50635,4145152,256,1024,0,1,2,0,0x0,0.174929,8.057696,960.027715,131219968,45.373305,32.140026,0.227614,0.000000,99.218051
