kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12histo_kernelPhlPj",0,0,0,4,49976,4096576,16,1024,0,1,2,0,0x0,0.172943,32.218843,3838.690900,518728936,43.893384,99.723499,0.017360,0.000000,97.695306
"_Z12histo_kernelPhlPj",1,0,0,6,49976,4096576,16,1024,0,1,2,0,0x0,0.172897,32.227459,3839.712200,518728936,43.905123,99.758999,0.017509,0.000000,97.166633
"_Z12histo_kernelPhlPj",2,0,0,7,49976,4096576,16,1024,0,1,2,0,0x0,0.172894,32.227960,3839.778826,518728936,43.905805,99.755989,0.017202,0.000000,97.180212
"_Z12histo_kernelPhlPj",3,0,0,8,49976,4096576,16,1024,0,1,2,0,0x0,0.172896,32.227630,3839.734408,518728936,43.905356,99.758573,0.017198,0.000000,97.180886
"_Z12histo_kernelPhlPj",4,0,0,9,49976,4096576,16,1024,0,1,2,0,0x0,0.172893,32.228271,3839.823244,518728936,43.906228,99.756634,0.017206,0.000000,97.181163
"_Z12histo_kernelPhlPj",5,0,0,10,49976,4096576,16,1024,0,1,2,0,0x0,0.172896,32.227749,3839.756617,518728936,43.905517,99.756385,0.017195,0.000000,97.189175
"_Z12histo_kernelPhlPj",6,0,0,11,49976,4096576,16,1024,0,1,2,0,0x0,0.172895,32.227901,3839.778826,518728936,43.905725,99.760519,0.017202,0.000000,97.182535
"_Z12histo_kernelPhlPj",7,0,0,12,49976,4096576,16,1024,0,1,2,0,0x0,0.172897,32.227546,3839.734408,518728936,43.905241,99.753595,0.017206,0.000000,97.176531
"_Z12histo_kernelPhlPj",8,0,0,13,49976,4096576,16,1024,0,1,2,0,0x0,0.172894,32.228016,3839.778826,518728936,43.905882,99.754333,0.017192,0.000000,97.183971
"_Z12histo_kernelPhlPj",9,0,0,14,49976,4096576,16,1024,0,1,2,0,0x0,0.172896,32.227635,3839.734408,518728936,43.905363,99.755203,0.017197,0.000000,97.147345
"_Z12histo_kernelPhlPj",10,0,0,15,49976,4096576,16,1024,0,1,2,0,0x0,0.172891,32.228558,3839.845453,518728936,43.906620,99.758691,0.017199,0.000000,97.148770
