kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31hierarchical_scan_kernel_phase1PiS_S_",0,0,0,6,95763,57600,64,12288,0,2,1,0,0x0,0.000014,3.186122,398.769231,16200,0.000000,7.913719,1.318953,0.000000,96.779388
"_Z31hierarchical_scan_kernel_phase1PiS_S_",1,0,0,8,95763,57600,64,12288,0,2,1,0,0x0,0.000019,2.304249,288.000000,16200,0.000000,5.543573,1.097679,0.000000,91.158721
"_Z31hierarchical_scan_kernel_phase1PiS_S_",2,0,0,9,95763,57600,64,12288,0,2,1,0,0x0,0.000014,3.187006,398.769231,16200,0.000000,7.949447,1.317007,0.000000,96.628456
"_Z31hierarchical_scan_kernel_phase1PiS_S_",3,0,0,10,95763,57600,64,12288,0,2,1,0,0x0,0.000017,2.583565,324.000000,16200,0.000000,6.080574,1.166998,0.000000,91.687943
"_Z31hierarchical_scan_kernel_phase1PiS_S_",4,0,0,11,95763,57600,64,12288,0,2,1,0,0x0,0.000017,2.574106,324.000000,16200,0.000000,6.236692,1.211289,0.000000,90.285146
"_Z31hierarchical_scan_kernel_phase1PiS_S_",5,0,0,12,95763,57600,64,12288,0,2,1,0,0x0,0.000017,2.601512,324.000000,16200,0.000000,6.269113,1.224185,0.000000,91.435253
"_Z31hierarchical_scan_kernel_phase1PiS_S_",6,0,0,13,95763,57600,64,12288,0,2,1,0,0x0,0.000017,2.527371,304.941176,16200,0.000000,6.189481,1.164539,0.000000,91.602178
"_Z31hierarchical_scan_kernel_phase1PiS_S_",7,0,0,14,95763,57600,64,12288,0,2,1,0,0x0,0.000017,2.575646,324.000000,16200,0.000000,6.506747,1.288641,0.000000,90.730781
"_Z31hierarchical_scan_kernel_phase1PiS_S_",8,0,0,15,95763,57600,64,12288,0,2,1,0,0x0,0.000017,2.500227,304.941176,16200,0.000000,6.142054,1.191038,0.000000,91.539128
"_Z31hierarchical_scan_kernel_phase1PiS_S_",9,0,0,16,95763,57600,64,12288,0,2,1,0,0x0,0.000014,3.057608,370.285714,16200,0.000000,7.160765,1.141507,0.000000,96.845426
"_Z31hierarchical_scan_kernel_phase1PiS_S_",10,0,0,17,95763,57600,64,12288,0,2,1,0,0x0,0.000014,3.093851,398.769231,16200,0.000000,7.581268,1.198815,0.000000,96.587031
