kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z31hierarchical_scan_kernel_phase1PiS_S_",0,0,0,6,95919,61440,64,12288,0,2,1,0,0x0,0.000014,2.590785,315.977143,5760,0.000000,8.149100,1.322380,0.000000,86.177565
"_Z31hierarchical_scan_kernel_phase1PiS_S_",1,0,0,8,95919,61440,64,12288,0,2,1,0,0x0,0.000019,1.935859,232.825263,5760,0.000000,6.190714,1.244596,0.000000,81.960693
"_Z31hierarchical_scan_kernel_phase1PiS_S_",2,0,0,9,95919,61440,64,12288,0,2,1,0,0x0,0.000014,2.665600,315.977143,5760,0.000000,8.388867,1.318362,0.000000,85.559567
"_Z31hierarchical_scan_kernel_phase1PiS_S_",3,0,0,10,95919,61440,64,12288,0,2,1,0,0x0,0.000017,2.154089,260.216471,5760,0.000000,6.806922,1.394773,0.000000,82.313860
"_Z31hierarchical_scan_kernel_phase1PiS_S_",4,0,0,11,95919,61440,64,12288,0,2,1,0,0x0,0.000017,2.169747,260.216471,5760,0.000000,7.057100,1.434745,0.000000,82.186421
"_Z31hierarchical_scan_kernel_phase1PiS_S_",5,0,0,12,95919,61440,64,12288,0,2,1,0,0x0,0.000017,2.165752,260.216471,5760,0.000000,6.962893,1.365326,0.000000,82.615594
"_Z31hierarchical_scan_kernel_phase1PiS_S_",6,0,0,13,95919,61440,64,12288,0,2,1,0,0x0,0.000018,2.120741,260.216471,5760,0.000000,6.772232,1.366994,0.000000,82.496608
"_Z31hierarchical_scan_kernel_phase1PiS_S_",7,0,0,14,95919,61440,64,12288,0,2,1,0,0x0,0.000018,2.114239,260.216471,5760,0.000000,6.875683,1.384827,0.000000,82.575068
"_Z31hierarchical_scan_kernel_phase1PiS_S_",8,0,0,15,95919,61440,64,12288,0,2,1,0,0x0,0.000018,2.102460,260.216471,5760,0.000000,6.824234,1.353459,0.000000,82.644068
"_Z31hierarchical_scan_kernel_phase1PiS_S_",9,0,0,16,95919,61440,64,12288,0,2,1,0,0x0,0.000015,2.465483,294.912000,5760,0.000000,7.683062,1.198841,0.000000,86.768448
"_Z31hierarchical_scan_kernel_phase1PiS_S_",10,0,0,17,95919,61440,64,12288,0,2,1,0,0x0,0.000015,2.584981,315.977143,5760,0.000000,7.948817,1.247253,0.000000,86.738077
