kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,4957,1517824,16,0,0,6,1,0,0x0,0.000243,0.869748,102.737646,0,0.000000,0.048202,0.004242,0.000000,87.292818
"matrix_sin",1,0,0,6,4957,1517824,16,0,0,6,1,0,0x0,0.000247,0.855873,101.073879,0,0.000000,0.084178,0.040919,0.000000,76.328502
"matrix_sin",2,0,0,7,4957,1517824,16,0,0,6,1,0,0x0,0.000243,0.869848,102.737646,0,0.000000,0.048208,0.004242,0.000000,87.292818
"matrix_sin",3,0,0,8,4957,1517824,16,0,0,6,1,0,0x0,0.000245,0.863455,102.316590,0,0.000000,0.084350,0.040707,0.000000,76.328502
"matrix_sin",4,0,0,9,4957,1517824,16,0,0,6,1,0,0x0,0.000245,0.863444,102.316590,0,0.000000,0.084030,0.040388,0.000000,76.513317
"matrix_sin",5,0,0,10,4957,1517824,16,0,0,6,1,0,0x0,0.000245,0.862510,101.898971,0,0.000000,0.086106,0.042511,0.000000,76.144578
"matrix_sin",6,0,0,11,4957,1517824,16,0,0,6,1,0,0x0,0.000245,0.862262,101.898971,0,0.000000,0.085253,0.041671,0.000000,76.513317
"matrix_sin",7,0,0,12,4957,1517824,16,0,0,6,1,0,0x0,0.000245,0.862374,101.898971,0,0.000000,0.085200,0.041612,0.000000,76.513317
"matrix_sin",8,0,0,13,4957,1517824,16,0,0,6,1,0,0x0,0.000243,0.869477,102.737646,0,0.000000,0.048187,0.004240,0.000000,87.292818
"matrix_sin",9,0,0,14,4957,1517824,16,0,0,6,1,0,0x0,0.000243,0.869477,102.737646,0,0.000000,0.048187,0.004240,0.000000,87.292818
"matrix_sin",10,0,0,15,4957,1517824,16,0,0,6,1,0,0x0,0.000243,0.869477,102.737646,0,0.000000,0.048187,0.004240,0.000000,87.292818
