kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,4853,1517824,16,0,0,6,1,0,0x0,0.000243,1.191074,111.133498,0,0.000000,0.168484,0.014827,0.000000,92.242833
"matrix_sin",1,0,0,6,4853,1517824,16,0,0,6,1,0,0x0,0.000247,1.171939,109.333765,0,0.000000,0.202470,0.051281,0.000000,81.398810
"matrix_sin",2,0,0,7,4853,1517824,16,0,0,6,1,0,0x0,0.000243,1.190837,111.133498,0,0.000000,0.168451,0.014824,0.000000,92.242833
"matrix_sin",3,0,0,8,4853,1517824,16,0,0,6,1,0,0x0,0.000245,1.182297,110.226286,0,0.000000,0.203431,0.050906,0.000000,81.520119
"matrix_sin",4,0,0,9,4853,1517824,16,0,0,6,1,0,0x0,0.000245,1.182191,110.226286,0,0.000000,0.205388,0.052876,0.000000,81.277860
"matrix_sin",5,0,0,10,4853,1517824,16,0,0,6,1,0,0x0,0.000246,1.180879,110.226286,0,0.000000,0.205606,0.053263,0.000000,81.641791
"matrix_sin",6,0,0,11,4853,1517824,16,0,0,6,1,0,0x0,0.000246,1.180807,110.226286,0,0.000000,0.207375,0.055041,0.000000,81.157270
"matrix_sin",7,0,0,12,4853,1517824,16,0,0,6,1,0,0x0,0.000246,1.180723,110.226286,0,0.000000,0.207678,0.055355,0.000000,81.398810
"matrix_sin",8,0,0,13,4853,1517824,16,0,0,6,1,0,0x0,0.000244,1.190366,111.133498,0,0.000000,0.168385,0.014818,0.000000,92.242833
"matrix_sin",9,0,0,14,4853,1517824,16,0,0,6,1,0,0x0,0.000244,1.190491,111.133498,0,0.000000,0.176421,0.015525,0.000000,92.242833
"matrix_sin",10,0,0,15,4853,1517824,16,0,0,6,1,0,0x0,0.000244,1.190299,111.133498,0,0.000000,0.168375,0.014817,0.000000,92.242833
