kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,3942,61440,64,0,0,6,1,0,0x0,0.000013,0.258659,23.424000,0,0.000000,0.689759,0.158694,0.000000,78.095238
"matrix_sin",1,0,0,6,3942,61440,64,0,0,6,1,0,0x0,0.000020,0.160068,14.054400,0,0.000000,0.402103,0.098206,0.000000,63.076923
"matrix_sin",2,0,0,7,3942,61440,64,0,0,6,1,0,0x0,0.000012,0.279639,25.553455,0,0.000000,0.602507,0.059440,0.000000,78.095238
"matrix_sin",3,0,0,8,3942,61440,64,0,0,6,1,0,0x0,0.000017,0.192465,17.568000,0,0.000000,0.483487,0.118082,0.000000,63.076923
"matrix_sin",4,0,0,9,3942,61440,64,0,0,6,1,0,0x0,0.000018,0.178275,15.616000,0,0.000000,0.447705,0.109343,0.000000,63.076923
"matrix_sin",5,0,0,10,3942,61440,64,0,0,6,1,0,0x0,0.000015,0.211242,18.739200,0,0.000000,0.527594,0.129602,0.000000,63.076923
"matrix_sin",6,0,0,11,3942,61440,64,0,0,6,1,0,0x0,0.000019,0.171824,15.616000,0,0.000000,0.439106,0.105419,0.000000,63.076923
"matrix_sin",7,0,0,12,3942,61440,64,0,0,6,1,0,0x0,0.000019,0.171256,15.616000,0,0.000000,0.437653,0.105070,0.000000,63.076923
"matrix_sin",8,0,0,13,3942,61440,64,0,0,6,1,0,0x0,0.000018,0.184495,16.534588,0,0.000000,0.459762,0.113158,0.000000,63.076923
"matrix_sin",9,0,0,14,3942,61440,64,0,0,6,1,0,0x0,0.000012,0.260312,23.424000,0,0.000000,0.582243,0.055332,0.000000,78.095238
"matrix_sin",10,0,0,15,3942,61440,64,0,0,6,1,0,0x0,0.000015,0.217300,20.077714,0,0.000000,0.458744,0.046189,0.000000,78.095238
