kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,4892,1517824,64,0,0,6,1,0,0x0,0.000066,1.501646,114.329600,0,0.000000,0.343424,0.028777,0.000000,91.353383
"matrix_sin",1,0,0,6,4892,1517824,64,0,0,6,1,0,0x0,0.000070,1.415555,107.701797,0,0.000000,0.479997,0.173301,0.000000,82.793867
"matrix_sin",2,0,0,7,4892,1517824,64,0,0,6,1,0,0x0,0.000066,1.501346,114.329600,0,0.000000,0.356671,0.031387,0.000000,91.353383
"matrix_sin",3,0,0,8,4892,1517824,64,0,0,6,1,0,0x0,0.000068,1.461520,110.916776,0,0.000000,0.471742,0.181475,0.000000,82.653061
"matrix_sin",4,0,0,9,4892,1517824,64,0,0,6,1,0,0x0,0.000068,1.461303,110.916776,0,0.000000,0.464266,0.175430,0.000000,82.653061
"matrix_sin",5,0,0,10,4892,1517824,64,0,0,6,1,0,0x0,0.000068,1.458819,110.916776,0,0.000000,0.500444,0.184374,0.000000,82.512733
"matrix_sin",6,0,0,11,4892,1517824,64,0,0,6,1,0,0x0,0.000068,1.452897,110.916776,0,0.000000,0.479313,0.190759,0.000000,82.653061
"matrix_sin",7,0,0,12,4892,1517824,64,0,0,6,1,0,0x0,0.000068,1.455214,110.916776,0,0.000000,0.472242,0.186223,0.000000,83.219178
"matrix_sin",8,0,0,13,4892,1517824,64,0,0,6,1,0,0x0,0.000066,1.495670,114.329600,0,0.000000,0.325712,0.028663,0.000000,91.353383
"matrix_sin",9,0,0,14,4892,1517824,64,0,0,6,1,0,0x0,0.000066,1.489475,112.597333,0,0.000000,0.324360,0.028544,0.000000,91.353383
"matrix_sin",10,0,0,15,4892,1517824,64,0,0,6,1,0,0x0,0.000066,1.498951,114.329600,0,0.000000,0.356098,0.031337,0.000000,91.353383
